full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
nidohax/dsploit,dsploit - discord exploit framework,https://github.com/nidohax/dsploit,['exploit'],1,2021-12-26T16:45:52+0000,0,0,,0,[]
ECAM-4MIN/GPU-computing,4eisa40 GPU computing : exploiting the GPU to execute advanced simulations,https://github.com/ECAM-4MIN/GPU-computing,['exploit'],1,2021-12-26T15:26:27+0000,0,0,,0,[]
lmis/printf-exploits,None,https://github.com/lmis/printf-exploits,['exploit'],1,2021-12-26T14:36:49+0000,0,0,,0,[]
TakahiroHaruyama/py3_hevd_exploits,Python3 exploits for HEVD (HackSys Extreme Vulnerable Driver),https://github.com/TakahiroHaruyama/py3_hevd_exploits,['exploit'],1,2021-12-26T14:08:10+0000,0,0,Python,0,[]
hesusexploit/exploithesus,None,https://github.com/hesusexploit/exploithesus,['exploit'],1,2021-12-26T07:13:25+0000,4270,0,,0,[]
massakre88/massakre88.github.io,9.00 exploit for ps4,https://github.com/massakre88/massakre88.github.io,['exploit'],1,2021-12-26T14:04:31+0000,0,0,JavaScript,0,[]
Jongtek-23/Notes---Linux-Exploitation---Lateral-Movement,None,https://github.com/Jongtek-23/Notes---Linux-Exploitation---Lateral-Movement,['exploit'],1,2021-12-26T13:07:47+0000,0,0,,0,[]
Nurgul-Aksoy/SQL-Injection-Vulnerability,SQL Injection is a technique in which an attacker creates or modifies existing SQL commands to expose confidential data or invalidate valuable ones and even execute dangerous system-level commands on the database host. This is accomplished by the applicati,https://github.com/Nurgul-Aksoy/SQL-Injection-Vulnerability,['command injection'],1,2021-12-26T11:34:16+0000,0,0,CSS,0,[]
Ashish-bot/Remote-Exploitation-,None,https://github.com/Ashish-bot/Remote-Exploitation-,['exploit'],1,2021-12-26T10:49:02+0000,0,0,,0,[]
tfwcodes/FTP-exploits,FTP-Exploits is a tool made in python that contains 4 diffrent types of ftp exploits that can be used in Penetration Testing.,https://github.com/tfwcodes/FTP-exploits,['exploit'],1,2021-12-26T10:35:54+0000,0,0,Python,0,[]
liujieyin/S2-061-exploit,针对S2-061的可视化漏洞利用工具,https://github.com/liujieyin/S2-061-exploit,['exploit'],1,2021-12-26T09:27:12+0000,0,0,,0,[]
Jackey0/opencast-CVE-2021-43821-env,opencast cve-2021-43821敏感信息泄露漏洞环境,https://github.com/Jackey0/opencast-CVE-2021-43821-env,['cve-2 OR cve_2'],1,2021-12-26T09:23:44+0000,0,0,,0,['CVE-2021-43821']
metricinstaller/cve-2018-4233,None,https://github.com/metricinstaller/cve-2018-4233,['cve-2 OR cve_2'],1,2021-12-26T08:40:26+0000,0,0,JavaScript,0,['CVE-2018-4233']
dev-soloace/SynapseX,This is  a Synapse X Key Generator for the Roblox exploit.,https://github.com/dev-soloace/SynapseX,['exploit'],1,2021-12-26T07:17:30+0000,1,0,Python,0,[]
T-Dynamos/Distruct-X,The advance virus creater written in python  with templates and custom viruses injected with metasploit,https://github.com/T-Dynamos/Distruct-X,['metasploit module OR payload'],1,2021-12-26T12:45:10+0000,12455,1,Smali,1,[]
Akikazuu/Apache-Log4j-RCE-Attempt,None,https://github.com/Akikazuu/Apache-Log4j-RCE-Attempt,['rce'],1,2021-12-26T20:28:28+0000,801,1,,0,[]
joeengo/exploit-update-checker-py,None,https://github.com/joeengo/exploit-update-checker-py,['exploit'],1,2021-12-26T14:30:55+0000,16,0,,0,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2021-12-26T04:48:32+0000,1160,0,Python,0,[]
NotDSF/HttpSpy,A powerful and highly efficient network debugging tool for Roblox (and exploits),https://github.com/NotDSF/HttpSpy,['exploit'],1,2021-12-26T04:30:56+0000,36,5,Lua,3,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-26T00:03:58+0000,437261,40,,20,[]
edoardottt/tryhackme-ctf,"TryHackMe CTFs writeups, notes, dratfs, scrabbles, files and solutions.",https://github.com/edoardottt/tryhackme-ctf,['exploit'],1,2021-12-26T09:34:42+0000,33777,42,Shell,19,[]
C00kiie/phoenix-exploit-education-writeup,None,https://github.com/C00kiie/phoenix-exploit-education-writeup,['exploit'],1,2021-12-26T13:11:46+0000,79,0,C,0,[]
nanabingies/Exploits,This repo contains some POC's and exploits I have written for some targets.,https://github.com/nanabingies/Exploits,['exploit'],1,2021-12-26T01:38:42+0000,28,0,C++,0,[]
Soulghost/iblessing,"iblessing is an iOS security exploiting toolkit, it mainly includes application information gathering, static analysis and dynamic analysis. It can be used for reverse engineering, binary analysis and vulnerability mining.",https://github.com/Soulghost/iblessing,['exploit'],1,2021-12-26T08:19:00+0000,37365,436,C++,65,[]
META-HYDRA/Xeexe-TopAntivirusEvasion,"Undetectable & Xor encrypting with custom KEY (FUD Metasploit Rat) bypass Top Antivirus like BitDefender,Malwarebytes,Avast,ESET-NOD32,AVG,... & Automatically Add ICON and MANIFEST to excitable",https://github.com/META-HYDRA/Xeexe-TopAntivirusEvasion,['metasploit module OR payload'],1,2021-12-26T17:53:08+0000,2349,633,Python,137,[]
gxjit/Defender-Exploit-Guard-Config,None,https://github.com/gxjit/Defender-Exploit-Guard-Config,['exploit'],1,2021-12-26T11:55:09+0000,1,0,PowerShell,0,[]
vulsio/go-msfdb,CVEs <--> Metasploit-Framework modules,https://github.com/vulsio/go-msfdb,['metasploit module OR payload'],1,2021-12-26T00:23:32+0000,279,8,Go,8,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-12-26T14:56:58+0000,12452,24,,17,[]
swagkarna/Rafel-Rat,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,https://github.com/swagkarna/Rafel-Rat,['exploit'],1,2021-12-26T08:22:06+0000,139691,285,PHP,149,[]
sudohyak/exploit,My exploitDB.,https://github.com/sudohyak/exploit,['exploit'],1,2021-12-26T16:26:12+0000,23,16,Python,10,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss penetration-testing-poc csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2021-12-26T15:46:08+0000,1511338,3870,PowerShell,1346,[]
xairy/easy-linux-pwn,A set of Linux binary exploitation tasks for beginners on various architectures,https://github.com/xairy/easy-linux-pwn,"['exploit', 'shellcode']",2,2021-12-26T23:55:58+0000,44,396,Python,77,[]
hktalent/exploit-poc,https://exploit-poc.com,https://github.com/hktalent/exploit-poc,['exploit'],1,2021-12-26T13:39:41+0000,5163,2,,1,[]
parrotgeek1/TI-z80,"Programs, tools, information, and exploits for TI z80 calculators. No longer supported.",https://github.com/parrotgeek1/TI-z80,['exploit'],1,2021-12-26T00:37:40+0000,10524,4,Assembly,3,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2021-12-26T00:50:39+0000,885,142,Go,37,[]
w4fz5uck5/3XPL01t5,Random Exploits,https://github.com/w4fz5uck5/3XPL01t5,['exploit'],1,2021-12-26T17:53:34+0000,2592,27,Python,18,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-26T00:17:03+0000,214271,260,Ruby,78,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-12-26T11:35:04+0000,70448,10490,Jupyter Notebook,1805,[]
Anonymous-ghost/AttackWebFrameworkTools,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools,['rce'],1,2021-12-26T13:21:03+0000,290369,767,,170,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2021-12-26T02:18:58+0000,786,43,Python,9,[]
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2021-12-26T02:43:03+0000,5088,666,Java,131,['CVE-2021-44228']
WilfriedMercier/ExploitGUI,User interface for the IRAP Exploit machine,https://github.com/WilfriedMercier/ExploitGUI,['exploit'],1,2021-12-26T10:22:05+0000,151925,1,Python,1,[]
kozmer/log4j-shell-poc,A Proof-Of-Concept for the recently found CVE-2021-44228 vulnerability. ,https://github.com/kozmer/log4j-shell-poc,"['cve poc', 'vulnerability poc']",2,2021-12-26T01:12:32+0000,39529,1009,Python,243,['CVE-2021-44228']
bilginyuksel/remote-code-execution,Fast remote code execution engine for multiple programming languages,https://github.com/bilginyuksel/remote-code-execution,['remote code execution'],1,2021-12-26T13:11:16+0000,160,1,Go,0,[]
tr0uble-mAker/POC-bomber,利用大量高威胁漏洞poc快速获取目标权限,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2021-12-26T06:42:48+0000,308,8,Python,0,[]
anvbis/linux-kernel-exp,Linux kernel exploit techniques.,https://github.com/anvbis/linux-kernel-exp,['exploit'],1,2021-12-26T03:43:10+0000,983,0,C,0,[]
distributed-ledger-technology/vofarm-deno-part,A peer 2 peer approach to increase price stability and to reduce price manipulation by exploiting non-fundamentals-based volatility,https://github.com/distributed-ledger-technology/vofarm-deno-part,['exploit'],1,2021-12-26T01:18:58+0000,194,0,TypeScript,3,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2021-12-26T18:10:10+0000,93,5,,0,[]
Ki11i0n4ir3/CVE-2021-21315,rust noob tried write easy exploit code with rust lang,https://github.com/Ki11i0n4ir3/CVE-2021-21315,"['cve-2 OR cve_2', 'exploit']",2,2021-12-26T12:02:03+0000,29,1,Rust,0,['CVE-2021-21315']
onuratakan/Haimgard,"Haimgard is an environment for writing, testing and using exploit code.",https://github.com/onuratakan/Haimgard,['exploit'],1,2021-12-26T09:09:33+0000,4499,1,Python,0,[]
sha0coder/scemu,shellcode emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2021-12-26T16:07:39+0000,19236,15,Rust,1,[]
Green-Avocado/EasyROP,Introductory exploit development tool for return oriented programming.,https://github.com/Green-Avocado/EasyROP,['exploit'],1,2021-12-26T00:11:22+0000,1882,0,Java,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-26T01:42:25+0000,55908,261,Python,79,[]
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,['exploit'],1,2021-12-26T05:14:36+0000,2372,1,C,0,[]
nicolagatta/Binary-Exploitation,None,https://github.com/nicolagatta/Binary-Exploitation,['exploit'],1,2021-12-26T13:07:34+0000,56,1,Python,0,[]
BlackSnufkin/PT-ToolKit,Exploits Scripts and other tools that are useful during Penetration-Testing or Red Team engagement ,https://github.com/BlackSnufkin/PT-ToolKit,['exploit'],1,2021-12-26T14:06:44+0000,222963,13,PowerShell,7,[]
lucciouss/boombox,crash/lag exploit,https://github.com/lucciouss/boombox,['exploit'],1,2021-12-26T18:00:09+0000,232,0,Lua,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-26T01:15:33+0000,10933,2,Python,0,[]
NoTelling/obf-scripts,"A github repository made for roblox exploiting, my discord server is linked below if you wanted it! Enjoy lol",https://github.com/NoTelling/obf-scripts,['exploit'],1,2021-12-26T19:20:56+0000,259,1,Lua,0,[]
y9x/webpack,"Krunker cheats with shared libraries, built with Webpack.",https://github.com/y9x/webpack,['sploit'],1,2021-12-26T03:18:32+0000,1457,5,JavaScript,3,[]
GaryOderNichts/bluubomb,Exploits the Wii U's bluetooth stack to gain IOSU kernel access via bluetooth,https://github.com/GaryOderNichts/bluubomb,['exploit'],1,2021-12-26T01:36:38+0000,49,70,C,2,[]
Li4n0/revsuit,RevSuit is a flexible and powerful reverse connection platform designed for receiving connection from target host in penetration. ,https://github.com/Li4n0/revsuit,['rce'],1,2021-12-26T09:23:09+0000,9328,185,Go,26,[]
4zv4l/shell_code,a short shell_code executing a shell on a linux system with no null byte,https://github.com/4zv4l/shell_code,['shellcode'],1,2021-12-26T22:25:57+0000,0,0,Assembly,0,[]
