full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
0x414141414/JPG-SILENT-EXPLOIT-2023,None,https://github.com/0x414141414/JPG-SILENT-EXPLOIT-2023,['exploit'],1,2022-12-07T01:25:04+0000,2,0,,0,[]
0x414141414/Silent-PDF-Exploit-2023,None,https://github.com/0x414141414/Silent-PDF-Exploit-2023,['exploit'],1,2022-12-07T01:26:08+0000,1,0,,0,[]
0x414141414/Silent-DOCX-Exploit-2023,Microsoft Office Silent Exploit for Word,https://github.com/0x414141414/Silent-DOCX-Exploit-2023,['exploit'],1,2022-12-07T01:26:43+0000,1,0,,0,[]
0x414141414/Silent-Excel-Exploit-2023,SILENT XLS XLSX EXPLOIT,https://github.com/0x414141414/Silent-Excel-Exploit-2023,['exploit'],1,2022-12-07T01:27:31+0000,2,0,,0,[]
Xandevistan/CVE-Exploit-Demonstration,CVE Exploit Demonstration,https://github.com/Xandevistan/CVE-Exploit-Demonstration,['exploit'],1,2022-12-07T01:34:38+0000,0,0,,0,[]
chaitin/mimicry,Mimicry is a security tool developed by Chaitin Technology for active deception in exploitation and post-exploitation.,https://github.com/chaitin/mimicry,['exploit'],1,2022-12-07T03:09:47+0000,27140,0,Dockerfile,0,[]
rishi-shyamala/CYSE-465-Autoware-Exploit,None,https://github.com/rishi-shyamala/CYSE-465-Autoware-Exploit,['exploit'],1,2022-12-07T04:57:11+0000,7,0,Python,4,[]
signalscorps/cve2stix-output,A publicly available store of STIX 2.1 objects created by our cve2stix script. This is a fully automated repository.,https://github.com/signalscorps/cve2stix-output,['cve-2 OR cve_2'],1,2022-12-07T04:53:14+0000,63789,0,,1,[]
jenydu/CNVds,(Work in Progress) An R package for CNV analyses with regards to dosage sensitivity (ds) information of the genes that they encompass.,https://github.com/jenydu/CNVds,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2022-12-07T04:57:29+0000,12690,0,R,0,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-12-07T01:10:10+0000,9468,50,C++,27,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-07T04:33:59+0000,658977,237,REXX,29,[]
TarballCoLtd/checkm8gui,A GUI version of axi0mX's ipwndfu exploit suite (by @tarbaII),https://github.com/TarballCoLtd/checkm8gui,['exploit'],1,2022-12-07T01:19:23+0000,111,68,Java,21,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-07T00:50:35+0000,20948,50,,27,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-07T04:03:44+0000,684661,66,,23,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-12-07T00:45:57+0000,135,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-07T04:02:24+0000,293326,558,Python,144,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-07T01:41:05+0000,2223,147,HTML,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-07T04:21:22+0000,10812692,116,Python,11,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-07T03:28:39+0000,12782,4784,TypeScript,700,[]
Marcuccio/kevin,K[nown]E[exploited]V[ulnerabilietes]IN[sights],https://github.com/Marcuccio/kevin,['exploit'],1,2022-12-07T00:32:31+0000,197,0,,0,[]
raymondzmc/Attention-Pattern-Exploitation,None,https://github.com/raymondzmc/Attention-Pattern-Exploitation,['exploit'],1,2022-12-07T04:34:59+0000,6,1,,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-12-07T00:37:34+0000,796,290,Shell,61,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-12-07T02:15:48+0000,14124,13,Python,0,[]
kongds/HBGL,Exploiting Global and Local Hierarchies for Hierarchical Text Classification,https://github.com/kongds/HBGL,['exploit'],1,2022-12-07T04:45:37+0000,246,8,Python,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-07T04:31:12+0000,20064,41,Go,14,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2022-12-07T00:51:11+0000,6607,53,,4,[]
edanyi/ed_RCEL506,None,https://github.com/edanyi/ed_RCEL506,['rce'],1,2022-12-07T00:06:04+0000,149521,3,Jupyter Notebook,1,[]
demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166,https://github.com/demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,['cve-2 OR cve_2'],1,2022-12-07T00:53:21+0000,1634,2,HTML,0,['CVE-2008-0166']
suljov/Hacking-linux,Hacking linux,https://github.com/suljov/Hacking-linux,['exploit'],1,2022-12-07T01:21:43+0000,2064,4,,0,[]
darksideoftheshmoo/rcell2-cellid,CellID bundled in R for the rcell2 package: CellID Data Analysis Inside the Tidyverse.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2022-12-07T01:39:45+0000,5726,0,C,0,[]
shockwinning/Nerd-Hub,Official Nerd Hub Roblox Exploit _ https://discord.gg/224NsX4USD,https://github.com/shockwinning/Nerd-Hub,['exploit'],1,2022-12-07T04:55:59+0000,0,0,,0,[]
