repo_id,repo_full_name,file,file_sha1,match
956982362,arkede/cve-2024,CVE-2024-52875.yaml,000311aab74b3a54fc0ec700a9cf2601675078d0,CVE-2024-52875
956982362,arkede/cve-2024,CVE-2024-5439.yaml,000f6acf631bb6b45d36b8bb93e31cd5f3d6df42,CVE-2024-5439
956982362,arkede/cve-2024,CVE-2024-43289.yaml,000fb4d4214a49d3e2caa1417defa6e1a0084971,CVE-2024-43289
956982362,arkede/cve-2024,CVE-2024-8536.yaml,001b7b5ee899fbfabab3c500d5b0b21e49735499,CVE-2024-8536
956982362,arkede/cve-2024,CVE-2024-50407.yaml,00454dd301be0be95545e5e4bfa7f7c61ee05fe8,CVE-2024-50407
956982362,arkede/cve-2024,CVE-2024-54224.yaml,0060133e65ea0c8f3d78eec79ae05533d70bd503,CVE-2024-54224
956982362,arkede/cve-2024,CVE-2024-11732.yaml,00651d71c076667ade3691b01d037068538f79e0,CVE-2024-11732
956982362,arkede/cve-2024,CVE-2024-5024.yaml,0066054362faca62bc06a2c2c47b65d3097b4837,CVE-2024-5024
956982362,arkede/cve-2024,CVE-2024-12439.yaml,0068024d0ce45aeeaaeb7c83f08f9e8a125600e9,CVE-2024-12439
956982362,arkede/cve-2024,CVE-2024-9047.yaml,00718e180be25cd35405060439ce8f4bdf75ea5f,CVE-2024-9047
956982362,arkede/cve-2024,CVE-2024-43252.yaml,00726960d7d5ba3de7b52ebdaf6b6019d64ec37a,CVE-2024-43252
956982362,arkede/cve-2024,CVE-2024-13512.yaml,007a259d9872a57410e0b38ba84e1bd3dd998512,CVE-2024-13512
956982362,arkede/cve-2024,CVE-2024-44728.yaml,008a19bd2055125f36551490a31fd7d14f57f186,CVE-2024-44728
956982362,arkede/cve-2024,CVE-2024-54332.yaml,008b173c09ecc7e100de4c9cf04f2039408f092c,CVE-2024-54332
956982362,arkede/cve-2024,CVE-2024-11008.yaml,0099442c7ab242d05520e4be2d8c9990a0fa6364,CVE-2024-11008
956982362,arkede/cve-2024,CVE-2024-1464.yaml,00a30aa5711eccc58fc1c94eb88c34e5592752f4,CVE-2024-1464
956982362,arkede/cve-2024,CVE-2024-5309.yaml,00b46fa19537467e2aeb1fc47b89a1d0f010e9da,CVE-2024-5309
956982362,arkede/cve-2024,CVE-2024-43216.yaml,00b7ec8c4a7f6dc2818f96ad4794ac1986904e80,CVE-2024-43216
956982362,arkede/cve-2024,CVE-2024-9352.yaml,00baba72ed24c4607648be0c54b5d8fe7bfc24c4,CVE-2024-9352
956982362,arkede/cve-2024,CVE-2024-10924.yaml,00c835acc556cb7090dedefb499da029eda8b4e1,CVE-2024-10924
956982362,arkede/cve-2024,CVE-2024-1685.yaml,00c9e72512d3fc7b8d691924f880e87b78dbbd4b,CVE-2024-1685
956982362,arkede/cve-2024,CVE-2024-33928.yaml,00d2f6dfd2fa168dc6bd38f307e8e9d06725df8b,CVE-2024-33928
956982362,arkede/cve-2024,CVE-2024-12860.yaml,00eb9012dd0db410db1986691a82aeabb1f81b70,CVE-2024-12860
956982362,arkede/cve-2024,CVE-2024-24703.yaml,00fca27e5afb6cb2001e400d540ea812996d2079,CVE-2024-24703
956982362,arkede/cve-2024,CVE-2024-10226.yaml,0100785f8edc200ca56e8a15477d04e82f4891ce,CVE-2024-10226
956982362,arkede/cve-2024,CVE-2024-33681.yaml,0103969036238caa890e4c08a4002df18ddb5b3e,CVE-2024-33681
956982362,arkede/cve-2024,CVE-2024-30461.yaml,010c81018d3eff238dc4f1faeedb0ce64868c8f5,CVE-2024-30461
956982362,arkede/cve-2024,CVE-2024-30461.yaml,010c81018d3eff238dc4f1faeedb0ce64868c8f5,CVE-2024-30460
956982362,arkede/cve-2024,CVE-2024-38750.yaml,0117141ba47c8b89247370fc2b58db60723c58b3,CVE-2024-38750
956982362,arkede/cve-2024,CVE-2024-1437.yaml,01188065906160bbd56d57d08d17b17e52876971,CVE-2024-1437
956982362,arkede/cve-2024,CVE-2024-52395.yaml,011eb0cb937d53d2229a68e6028da7ba89440521,CVE-2024-52395
