repo_id,repo_full_name,file,file_sha1,match
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Layouts/User/UserPasswordLayout.php,01b7811d4587a41b432455c237e4f596f64403e0,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Providers/AppServiceProvider.php,01bf9e5cf5bb666446625056b618445ae4749675,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/config/session.php,03641bdc8c3e979fb6b728a4e06ddf46a8a66d29,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/public/vendor/orchid/favicon.svg,05145339f2482095269c259663dce64de6a82ceb,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Screens/Examples/TestBaseScreen.php,05ca395dbd4540d873de6c71698faa9535668537,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/README.md,07d0b9486814853e8d0d6dc8502458b8c66fd1db,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/config/broadcasting.php,082dbb1c83b833d536b63c9443d2513301e06ef1,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/routes/web.php,09cb9d695289875c6cecabc7f1656ecc76b87356,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Screens/Role/RoleListScreen.php,0a8a3356cac556f93261051d1af7aea073e6509b,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/routes/console.php,1332379b839ce87f33b72901953d388ffaa7f940,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/config/mail.php,193e2799ee5f44fbe5c367a9d23d5913e947abd9,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Http/Controllers/Controller.php,1bff29ea03648d6fedf22b3619d8964630d46a69,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/tests/CreatesApplication.php,1c178c8519b41c9b4d0c6296848b354376ff38a1,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/public/vendor/orchid/css/orchid.css,1ee50e4b89c2701e7cc98bee1175c1d1dc2bb3fe,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Layouts/User/UserFiltersLayout.php,1f7c057b63c8d59219b425ff2fdc738b3154eaac,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/tests/Feature/ExampleTest.php,20fb4281ed2dc142624c4b61bf49e5ab347b73ff,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Http/Middleware/RedirectIfAuthenticated.php,22865d62613f580ef172e96566cf7b7221117c3d,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/config/filesystems.php,24e11749cddc9f0d7ca87ff2f448ff84c08371bc,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Layouts/User/UserEditLayout.php,2c413417985ea0cfd11e2708460ec55b2c948a5e,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/config/view.php,2f9e73c59f7a34d048a7246cd1414d285638789d,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Screens/Examples/ExampleGridScreen.php,2ff9298f45e769e2ac940819e435e8ec81e73baf,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/config/sanctum.php,312e8bc24c0de41d23888c629cd3555b372bc7d5,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Layouts/Examples/ExampleElements.php,323910631732f5c93323b8809b63f11425baa397,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Screens/Examples/ExampleActionsScreen.php,3256bca5adbd3882a1630df9799302846f438d15,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Screens/Examples/ExampleFieldsScreen.php,33c3eb6ea5a3197459c7bae0ae6fdc53be46b5ad,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/database/migrations/2016_08_07_125128_create_orchid_attachmentstable_table.php,350b90cd472de439f36671e036c80a126b7ea854,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Layouts/Examples/ChartPercentageExample.php,36780a5af0e0b7252e1cf5887a8e63939300da81,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/config/cache.php,3843756e7a25b530d3b7525356a3dccbfe42f2ba,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/database/migrations/2015_04_12_000000_create_orchid_users_table.php,38ea1cdbc717509e9abc5b31d552bf242683c0d2,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/database/migrations/2015_10_19_214425_create_orchid_role_users_table.php,3a448d7930469a768e3bde8d67d5307e0574467e,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/resources/views/welcome.blade.php,3c261e33717367ac0cdba2ae8bdcdab8475c6bd7,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Http/Middleware/PreventRequestsDuringMaintenance.php,3f1cc28f08b8a3a8bbd1495e187fc197110cdab1,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/docker-compose.yml,3f9c15f8184ca43d1da18a535e3baf4776f9a31f,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Screens/Examples/ExampleScreen.php,404bfb2c01393c3b9646927e9c15ea4bdf13a417,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/database/migrations/2014_10_12_100000_create_password_reset_tokens_table.php,443179b24813b8e44643319b6713f97d709a2af9,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/public/vendor/orchid/js/orchid.js,49b9ac1134456c06d0604d9433ea61858d560fef,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/config/services.php,4b80f7e3f84269fa8f5e5be10a947df5e50c30fc,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Http/Middleware/TrustProxies.php,4c915478c380e43a2889f66130fe95f9b90ca5f0,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/artisan,4e3b044dc634aeeb5133ded57e5e535fc52f2fbc,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Presenters/UserPresenter.php,4e60fd8fbcfc6e76ce5164bfa0cb11f4513caf18,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Http/Kernel.php,50c40264d7a2fc2e4066ede6a42bf721719bf55a,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/database/migrations/2019_08_19_000000_create_failed_jobs_table.php,58208a62e6f2a9c2adc63d683b472338e4a87d14,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/routes/channels.php,596353ce723d0b49a5a733c55ec4766a17b4d2dc,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/config/cors.php,5a1ab3b06b572de73c69301310e7926683c3180c,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/database/migrations/2014_10_12_000000_create_users_table.php,5af12f4aa2161f2d5d5603915bfb2936723f3016,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Screens/Role/RoleEditScreen.php,5bf1b152fad1b26b26643a08f8f1d7146a17d70d,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/vite.config.js,6115c5173a27e17ac751088dfafcc60f93158601,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/config/database.php,62a018cea0bd12412e433829876294b9280920f4,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Providers/AuthServiceProvider.php,63ea4751477ace59f6e137089400bd02dc79100e,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Screens/User/UserListScreen.php,64d2d46d6e1197ab16abecf8ea33580c660b5228,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Providers/BroadcastServiceProvider.php,65964eb912591e8f2a962d7f2930702f3223f9be,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Http/Middleware/TrustHosts.php,67a8483c3620b6cd2c6354e8282fb08a98feb608,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/.editorconfig,6db0651adeff73498043af4ae28b9818b62dccbf,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Layouts/User/UserListLayout.php,752d48068b995b9e12dd803a4dbb250cd5034e8e,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Console/Kernel.php,7762951222b8c365bbfcd10db5f2c08e39ff8142,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Screens/Examples/ExampleTextEditorsScreen.php,78b0314d3c094b0d0ebf6e169ceb2ef806961b43,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/config/app.php,79fbe966a8ac0129091dc0e0984b210ee5326854,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Layouts/User/ProfilePasswordLayout.php,7c43373b22c4571f514c53a71025fb76f563d658,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/public/vendor/orchid/js/orchid.js.map,83e63c80dc62b62fd7a38ec859f5ddd60d3b6196,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/tests/TestCase.php,895ec7a34b6905c178902ce310866a0702fdbec7,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/config/auth.php,89cff924f4af07ba6d5cae2354c594866c434925,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/config/platform.php,8aaf4c3b5e908c1dff750ea4849be3789fe3bedb,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/PlatformProvider.php,9050fcbba4dc2afb44e47b9788d7f6a9a8f8b0cf,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/tests/Unit/ExampleTest.php,91a952d5ada8d3d11d059d9ad547e83f37785842,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/public/vendor/orchid/js/vendor.js,988f25d8d90b278a16d8ad7fc560a7f77249a140,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/composer.lock,99e5909fbd828d2eb89a90d7810abd095aeea726,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Screens/PlatformScreen.php,9ef67ca748164cf2197cab6328fe4eab677ebd04,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/popchain.php,9feb120b0095717982126a59856c95be3b7654fd,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/database/factories/UserFactory.php,a00983ae5f4de29c042df12df2c0a3c8bd632f2b,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/config/logging.php,a0b4e9a3120d7688b61cb5d0e907d57f9276b363,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/public/vendor/orchid/css/orchid.rtl.css.map,a33b6f4a0b5736bdb7d524bcbb875c634d385e0a,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Layouts/Role/RolePermissionLayout.php,a5b03b0c469fdc2f3f197fba0c6a97249d6a0eff,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/database/seeders/DatabaseSeeder.php,aa597929aa7bce2b022263f4ccf1c503c99ae707,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Http/Middleware/Authenticate.php,aa7a909ab8e4a8d509f2cecfe890fd7f19df8938,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/public/vendor/orchid/css/orchid.rtl.css,b03a5f53d3d16e1f86429623373380ca4ff31406,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Screens/Examples/ExampleLayoutsScreen.php,b28bfdbde79de00799a8518b9a3ba01c25246773,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Providers/EventServiceProvider.php,b4c10462ddd299c88e23da3b4f30b88b45a4f964,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/.dockerignore,b706caa200308542b9360d76c6c4edc93dd57956,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/phpunit.xml,b9df6034382d9de6af8563daf48400670da8959b,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Layouts/Examples/TabMenuExample.php,ba544ff40b1024b1f5627aa1573290674f1c5458,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/public/index.php,bc491ec44dc6148c1fcf3bc563461fbb6f33689e,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/routes/platform.php,bd710c777762a6ee870fa7ca9d8fd3a06b67451f,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/Dockerfile,be30f7a7f00714bcdf5501e73982962043e8e1d0,CVE-2023-36825
899863360,popuku-dog/cve-poc,cve-2023-36825/target/app/Orchid/Layouts/Examples/ChartLineExample.php,c156773efcf94d23f34f1d2a4e1bce417e2cc551,CVE-2023-36825
