full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,Bot that automates farming and clicker activities in Axie Infinity game. Features include crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/Axie-Infinity-Bot-Crypto-Cheat-Auto-Farm-Clicker-Game-Api-Hack,['exploit'],1,2025-03-09T05:59:22+0000,1710,0,C#,0,[]
Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in BoomLand.io game. Includes crypto integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Chronovate/BoomLand-io-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-09T06:00:22+0000,1681,0,C#,0,[]
Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,"Bot that automates farming and clicker activities in Cyber Finance game. Features include crypto integration with CFI, Telegram support for management, and hacks and cheats to maximize profit. Designed for efficient gameplay and profit optimization.",https://github.com/Fluxenn/Cyber-Finance-Game-Bot-Auto-Farm-Clicker-Crypto-CFI-Telegram-Hack-Cheat,['exploit'],1,2025-03-09T05:57:56+0000,1864,0,Python,0,[]
Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,Bot that automates trading and clicker activities in Dogs House game. Includes crypto exchange integration and Telegram support for management. Features hacks and cheats to enhance trading efficiency and maximize profits.,https://github.com/Fluxenn/Dogs-House-Game-Bot-Auto-Trading-Clicker-Crypto-Exchange-Telegram-Hack-Cheat,['exploit'],1,2025-03-09T05:54:28+0000,1125,0,C#,0,[]
Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Chainmonsters game. Features include crypto token integration and API support. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Chainmonsters-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-09T05:55:00+0000,1495,0,C#,0,[]
Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/Inspyris/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-09T05:54:29+0000,1159,0,C#,0,[]
Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,"Bot that automates farming and clicker activities in Tomarket game. Features include crypto integration, Telegram support, and API tools. Equipped with cheats and hacks to maximize profits and enhance gameplay efficiency.",https://github.com/Omnivolt/Tomarket-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Telegram-Api-Cheat,['exploit'],1,2025-03-09T05:53:58+0000,1620,0,Shell,0,[]
Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,Bot that automates farming and clicker activities in Xborg game. Includes crypto integration and API support. Designed with cheats and hacks to maximize profits and enhance gameplay efficiency.,https://github.com/Omnivolt/Xborg-Game-Crypto-Bot-Auto-Farm-Clicker-Cheat-Api-Hack,['exploit'],1,2025-03-09T05:58:28+0000,1151,0,C#,0,[]
marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Brilliant Crypto game. Features include crypto token integration and API support. Designed with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/marce123mark/Brilliant-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-09T05:57:29+0000,1,0,,0,[]
ahmetbaba122/Blue-Lock-Rivals,"Blue Lock: Rivals Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script FREE YUKIMIYA, FREE COSMETICS + EFFECTS AND MORE!",https://github.com/ahmetbaba122/Blue-Lock-Rivals,['exploit'],1,2025-03-09T05:57:35+0000,1,0,,0,[]
yuqi-spec/Jujutsu-Shenanigans,"Jujutsu Shenanigans Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script AUTO COMBO, AUTO BLOCK & MORE!",https://github.com/yuqi-spec/Jujutsu-Shenanigans,['exploit'],1,2025-03-09T05:57:33+0000,1,1,,0,[]
Clishine/Blade-Ball,Blade Ball Script Hack Auto Farm Pastebin 2025 No Key Exploit Keyless PC & MOBILE OP GUI Cheat Byfron Bypass Anti-Ban Undetected Script BEST AUTOPARRY,https://github.com/Clishine/Blade-Ball,['exploit'],1,2025-03-09T05:57:38+0000,1,0,,0,[]
Venom-devX/Exploits,This repository is gonna be for my Roblox exploit script,https://github.com/Venom-devX/Exploits,['exploit'],1,2025-03-09T01:48:30+0000,10949,0,Lua,0,[]
shiky8/zero_days,all my zero days exploits,https://github.com/shiky8/zero_days,['exploit'],1,2025-03-09T08:12:11+0000,183,2,Python,1,[]
PSGO/aio,PS5 Exploit Host AIO  - Open and Cache menu from PS5 browser,https://github.com/PSGO/aio,['exploit'],1,2025-03-09T14:20:39+0000,226,2,HTML,0,[]
BuuCosmo/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/BuuCosmo/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-09T05:58:12+0000,37,0,JavaScript,0,[]
Genxxen/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/Genxxen/Rivals-Script,['exploit'],1,2025-03-09T05:58:09+0000,1,0,,0,[]
NT8068/AWP.gg-Executor-Roblox,"AWP is a Roblox executor with Luarmor support and 100% UNC compatibility, making it a solid choice for experienced users. With a Level 8 rating owned by Krampus, it remains a neutral option with strong features.",https://github.com/NT8068/AWP.gg-Executor-Roblox,['exploit'],1,2025-03-09T05:58:09+0000,38,0,JavaScript,0,[]
EricHoang2809/Rivals-Script,"This is new Roblox Rivals script GUI called Skyee hub with lots of useful features like Autofarm, aimbot, ESPs, walk speed, infinite jump, and several other really useful features to help you secure those wins on Roblox Rivals with exploits! This is defini",https://github.com/EricHoang2809/Rivals-Script,['exploit'],1,2025-03-09T05:58:14+0000,2,0,,0,[]
rtnthakur/CVE,"My GitHub CVE repository showcases documented security vulnerabilities, including analysis, exploit demonstrations, and mitigation strategies. It reflects your expertise in ethical hacking, penetration testing, and responsible disclosure, serving as a valu",https://github.com/rtnthakur/CVE,['exploit'],1,2025-03-09T21:33:54+0000,5106,0,,0,[]
ScriptBrv/ZeroDayKeyEUA,None,https://github.com/ScriptBrv/ZeroDayKeyEUA,['zeroday'],1,2025-03-09T02:08:45+0000,97,0,,0,[]
ScriptBrv/ZeroDayHubEUA,None,https://github.com/ScriptBrv/ZeroDayHubEUA,['zeroday'],1,2025-03-09T02:40:05+0000,236,0,,0,[]
ScriptBrv/ZeroDayHubBRA,None,https://github.com/ScriptBrv/ZeroDayHubBRA,['zeroday'],1,2025-03-09T02:41:52+0000,235,0,,0,[]
ScriptBrv/ZeroDayKeyBRA,None,https://github.com/ScriptBrv/ZeroDayKeyBRA,['zeroday'],1,2025-03-09T02:07:28+0000,97,0,,0,[]
python-ai-bootcamp/zeroDay,zeroDayBootCampTerminal,https://github.com/python-ai-bootcamp/zeroDay,['zeroday'],1,2025-03-09T20:59:12+0000,17,0,Python,0,[]
rafy35198/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/rafy35198/JJsploit,['exploit'],1,2025-03-09T05:58:58+0000,2,0,,0,[]
InfosecSamurai/RedShadow,"RedShadow is an advanced ethical hacking and red teaming toolkit designed for elite penetration testers, cybersecurity professionals, and ethical hackers. It provides reconnaissance, exploitation, post-exploitation, and evasion capabilities in a modular an",https://github.com/InfosecSamurai/RedShadow,['exploit'],1,2025-03-09T21:12:02+0000,69,0,Python,0,[]
francescolonardo/CRTP-Preparation,"Repository for CRTP preparation, containing resources, tools, and exercises for mastering Active Directory exploitation techniques and preparing for the exam.",https://github.com/francescolonardo/CRTP-Preparation,['exploit'],1,2025-03-09T16:42:32+0000,15157,1,,0,[]
Nasir0206/Roblox-Synapse,"Roblox Synapse Executor is a top-tier script execution tool for Roblox, valued for its advanced features and stability, enabling seamless Lua scripting for game modifications and customization.",https://github.com/Nasir0206/Roblox-Synapse,['exploit'],1,2025-03-09T05:58:59+0000,2,0,,0,[]
SRS-Rahul/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/SRS-Rahul/Luna-Executor,['exploit'],1,2025-03-09T05:59:00+0000,1,11,,0,[]
jameseeeeeeeeeee/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jameseeeeeeeeeee/Carbon-Executor,['exploit'],1,2025-03-09T05:59:03+0000,1,0,,0,[]
wompwomp12321/JJsploit,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/wompwomp12321/JJsploit,['exploit'],1,2025-03-09T05:59:06+0000,2,0,,0,[]
JamesRichards05/Telegram-Premium,Get Telegram Premium for free with powerful client packet manipulation exploit.,https://github.com/JamesRichards05/Telegram-Premium,['exploit'],1,2025-03-09T05:59:21+0000,1,3,,0,[]
panconpollo1/ReconBreach,"ReconBreach is an AI-powered penetration testing tool that automates vulnerability detection, attack simulation, and post-exploitation across web, mobile, and network environments. It leverages AI to enhance reconnaissance, payload generation, and lateral ",https://github.com/panconpollo1/ReconBreach,['exploit'],1,2025-03-09T05:59:57+0000,1,1,,0,[]
IHA089/BruteForceLab,"This lab is a vulnerable web application designed to test brute-force techniques for account takeover. It enables users to exploit weak password policies in a realistic environment, ideal for practicing and refining ethical hacking skills.",https://github.com/IHA089/BruteForceLab,['exploit'],1,2025-03-09T18:13:25+0000,403,1,JavaScript,0,[]
Shaheer-Saad/Final-Year-Project,"The project ""Crops and Climate: Shaping Pakistan's Economy"", created as the capstone project for the bachelor's degree, exploits data from multiple paradigms, manipulates it and presents it to the stakeholders in order for them to take appropriate actions ",https://github.com/Shaheer-Saad/Final-Year-Project,['exploit'],1,2025-03-09T19:25:19+0000,16,0,Python,0,[]
Online-eBooks/RIVALS,Roblox RIVALS Script 🚀 Roblox RIVALS Script & Executor 🚀 Roblox RIVALS Script Powerful Exploit,https://github.com/Online-eBooks/RIVALS,['exploit'],1,2025-03-09T06:00:13+0000,1,2,,0,[]
BenNoxXD/automatic-lua-loader,"Send the UMTX exploit and the elf_loader automatically, when the savegame exploit has finished. ",https://github.com/BenNoxXD/automatic-lua-loader,['exploit'],1,2025-03-09T17:44:51+0000,76,3,Shell,0,[]
Varunyadavgithub/WebPentesting_Journey,"WebPentesting Journey is a repository where I document my daily learning journey into web penetration testing. As a full-stack developer, I’m diving into web security, exploring tools, techniques, and best practices to identify and exploit vulnerabilities.",https://github.com/Varunyadavgithub/WebPentesting_Journey,['exploit'],1,2025-03-09T05:14:54+0000,56,1,,0,[]
terrordel/pumpfun-bot,"FASTEST Solana Sniper Bot. Pumpfun & Raydium sniper bot for quick token snipes. First block exploit. Snipe Solana, Snipe Raydium, Snipe Jupiter. Solana Raydium Sniper. Solana Pumpfun Sniper. Solana Jupiter Sniper. Solana Exploit Sniper Bot. Solana Fast Sni",https://github.com/terrordel/pumpfun-bot,['exploit'],1,2025-03-09T00:31:21+0000,1419,103,Python,197,[]
ealmont/HTB_write_up,"This repository contains my write-ups for Hack The Box (HTB) challenges and machines. Each write-up provides a step-by-step guide on how I solved the challenges, including enumeration, exploitation, privilege escalation, and post-exploitation techniques.",https://github.com/ealmont/HTB_write_up,['exploit'],1,2025-03-09T04:24:27+0000,77,0,,0,[]
EvanTeSecond/Krypton,cool tools for school i guess,https://github.com/EvanTeSecond/Krypton,['exploit'],1,2025-03-09T03:43:14+0000,90,1,HTML,0,[]
mawg0ud/PhantomX,an advanced EDR evasion framework in Golang,https://github.com/mawg0ud/PhantomX,['shellcode'],1,2025-03-09T03:52:42+0000,22,1,Go,0,[]
ExploitFin/ExploitFin,None,https://github.com/ExploitFin/ExploitFin,['exploit'],1,2025-03-09T01:09:09+0000,3631,0,HTML,0,[]
livepwn/liveexploit,"Live Exploit is a powerful and versatile Python-based tool designed for Capture The Flag (CTF) challenges, exploit development, and vulnerability research.",https://github.com/livepwn/liveexploit,['exploit'],1,2025-03-09T21:07:28+0000,42,5,Python,1,[]
Dragce09/Metasploit-Framework-2025,Metasploit Framework for penetration testing and security research. Identify and exploit vulnerabilities in your network. 🔓🛠️,https://github.com/Dragce09/Metasploit-Framework-2025,"['exploit', 'metasploit module OR payload']",2,2025-03-09T05:04:17+0000,2,0,,0,[]
carlos2023sa/333,"A repository dedicated to the number 333, exploring its significance in numerology, spirituality, and various cultural beliefs. Dive into discussions, theories, and interpretations surrounding the mystical number 333 in this engaging and thought-provoking ",https://github.com/carlos2023sa/333,['exploit'],1,2025-03-09T06:00:43+0000,1,0,,0,[]
grimdoomer/Xbox360BadUpdate,Software only hypervisor exploit for Xbox 360,https://github.com/grimdoomer/Xbox360BadUpdate,['exploit'],1,2025-03-09T12:51:47+0000,194,458,Assembly,23,[]
wrboyce/msfpatterns,"Generate/find patterns for use in stack smashing alla pattern_{create,offset}.rb from Metasploit",https://github.com/wrboyce/msfpatterns,['metasploit module OR payload'],1,2025-03-09T13:57:24+0000,285,0,Python,0,[]
MaiFengYXD/Universal-Modules,Roblox Exploit Universal Modules,https://github.com/MaiFengYXD/Universal-Modules,['exploit'],1,2025-03-09T11:12:45+0000,492,0,Lua,0,[]
Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Tarortois/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-09T05:58:19+0000,257,0,C++,0,[]
Meters4/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Meters4/Discord-Image-Logger-Stealer,['exploit'],1,2025-03-09T05:51:18+0000,248,0,C#,0,[]
Meters4/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Meters4/Slient-URL-Exploit,['exploit'],1,2025-03-09T05:57:59+0000,1074,0,C#,0,[]
Meters4/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Meters4/PDF-FUD-Exploit,['exploit'],1,2025-03-09T06:00:36+0000,328,0,C++,0,[]
Meters4/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Meters4/HTA-Exploit,"['exploit', 'remote code execution']",2,2025-03-09T05:57:48+0000,263,1,C#,0,[]
Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Meters4/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2025-03-09T04:51:03+0000,558,0,C++,1,[]
kston83/cvss-te,"Improves vulnerability prioritization by enhancing CVSS scores with exploit intelligence. Combines data from CISA KEV, EPSS, Metasploit, and other sources to create actionable severity ratings that reflect real-world threat levels.",https://github.com/kston83/cvss-te,"['exploit', 'metasploit module OR payload']",2,2025-03-09T08:09:52+0000,59641,2,Python,0,[]
shellinvictus/GriffonAD,A new tool to exploit bad configurations in Active Directory,https://github.com/shellinvictus/GriffonAD,['exploit'],1,2025-03-09T14:31:49+0000,1305,0,Python,0,[]
Werokx/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Werokx/UAC-Bypass-FUD,"['exploit', 'uac bypass']",2,2025-03-09T05:56:27+0000,174,0,C#,0,[]
Shriokes/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/Shriokes/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2025-03-09T05:52:27+0000,108,0,C#,0,[]
alfiecg24/Trigon,Deterministic kernel exploit based on CVE-2023-32434.,https://github.com/alfiecg24/Trigon,['exploit'],1,2025-03-09T16:27:25+0000,19,54,C,7,['CVE-2023-32434']
laluka/skillarch,SkillArch,https://github.com/laluka/skillarch,['exploit'],1,2025-03-09T13:57:14+0000,7471,1,Makefile,0,[]
smartfoloo/extension-killer,"This is for personal uses, the original exploit is ExtHang3r by Blobby Boi.",https://github.com/smartfoloo/extension-killer,['exploit'],1,2025-03-09T21:10:53+0000,34,0,HTML,0,[]
Xacone/Eneio64-Driver-Exploit,Exploit for eneio64.sys - Turning Physical Memory R/W into Virtual Memory R/W,https://github.com/Xacone/Eneio64-Driver-Exploit,['exploit'],1,2025-03-09T10:56:41+0000,14,10,C++,1,[]
nich1/ApiSecurityScanner,"A quick and rapid way of testing basic versions of common API exploits such as SQL Injection, Cross-Site scripting, command injection, and directory traversal.",https://github.com/nich1/ApiSecurityScanner,"['command injection', 'exploit']",2,2025-03-09T20:33:55+0000,3,0,Python,0,[]
Ahmed-1399/NTI-ZeroSploit,Labs & Final Project of ZeroSploit,https://github.com/Ahmed-1399/NTI-ZeroSploit,['sploit'],1,2025-03-09T08:54:29+0000,658,0,HTML,0,[]
ibrahim-reda-2001/ZeroSploit-Training,None,https://github.com/ibrahim-reda-2001/ZeroSploit-Training,['sploit'],1,2025-03-09T19:32:44+0000,11688,0,CSS,0,[]
JeffAllen714/MatrixScan,"MatrixScan: A Linux privilege escalation checker for security professionals and CTF enjoyers. Comprehensive system analysis with over 200 security checks. Identifies kernel exploits, SUID binaries, sudo misconfigurations, and other privilege escalation vec",https://github.com/JeffAllen714/MatrixScan,['exploit'],1,2025-03-09T21:26:34+0000,184,2,Shell,0,[]
mouxib/lockscreen_bypass_ios,PoC for Safari Access Exploit on iCloud-Locked iPhones This repository contains a Proof-of-Concept (PoC) demonstrating a vulnerability that allows access to Safari on iCloud-locked iPhones without authentication.,https://github.com/mouxib/lockscreen_bypass_ios,"['exploit', 'vulnerability poc']",2,2025-03-09T10:25:01+0000,23,2,,0,[]
randarihany/zeroSploit-Tasks,None,https://github.com/randarihany/zeroSploit-Tasks,['sploit'],1,2025-03-09T23:02:21+0000,27,0,HTML,0,[]
abdelhamed-4A/NTI-ZeroSploit-Training,"This repository documents the tasks and projects I completed during my ZeroSploit training program, showcasing my progress and skills in various DevOps technologies and practices.",https://github.com/abdelhamed-4A/NTI-ZeroSploit-Training,['sploit'],1,2025-03-09T16:43:27+0000,745,0,HTML,0,[]
sort9/exploit-x,First exploit I've ever written,https://github.com/sort9/exploit-x,['exploit'],1,2025-03-09T15:49:40+0000,1013,0,C,0,[]
Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Kartosns/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2025-03-09T05:56:05+0000,155,0,C++,0,[]
cosmicdevv/Icarus-Lite,An exploit for Chrome devices that enables unenrollment with device management interception using a proxy and a custom Certificate Authority.,https://github.com/cosmicdevv/Icarus-Lite,['exploit'],1,2025-03-09T01:39:23+0000,188,2,Python,0,[]
piyushjain8350/CyberSec-Tools,"🛠️ CyberSec-Tools – A curated collection of penetration testing and ethical hacking tools, covering reconnaissance, exploitation, forensics, password attacks, and more. Ideal for cybersecurity professionals and researchers. 🚀",https://github.com/piyushjain8350/CyberSec-Tools,['exploit'],1,2025-03-09T06:05:20+0000,10,0,,0,[]
Liam-Barkley-BBD/HeapOverflow,nan,https://github.com/Liam-Barkley-BBD/HeapOverflow,['heap overflow'],1,2025-03-09T13:52:33+0000,28,0,Java,0,[]
elphon/CVE-2007-2447-Exploit,None,https://github.com/elphon/CVE-2007-2447-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2025-03-09T06:15:04+0000,7,0,Python,0,['CVE-2007-2447']
Mohitbhoriyaofficial/CyberScanX,"This repository showcases various projects related to ethical hacking and cybersecurity. It includes scripts, tools, and research on topics like penetration testing, web security, network security, and exploit development. The projects are designed for edu",https://github.com/Mohitbhoriyaofficial/CyberScanX,['exploit'],1,2025-03-09T04:55:15+0000,12,0,C,0,[]
ZahidWazifa/Docker-Exploitation,None,https://github.com/ZahidWazifa/Docker-Exploitation,['exploit'],1,2025-03-09T08:39:07+0000,9,0,HTML,0,[]
yehia-mamdouh/ZeroProbe,"ZeroProbe is an advanced enumeration and analysis framework designed for exploit developers, security researchers, and red teamers. It provides a set of enumeration tools to identify security vulnerabilities, analyze system protections, and facilitate expl",https://github.com/yehia-mamdouh/ZeroProbe,['exploit'],1,2025-03-09T04:10:17+0000,54,0,PowerShell,0,[]
FlamesIsCool/Lighting-Hub,Lighting Hub a exploit scripthub for roblox,https://github.com/FlamesIsCool/Lighting-Hub,['exploit'],1,2025-03-09T13:24:46+0000,12,0,Lua,0,[]
secunnix/CVE-2024-27398,CVE-2024-27398 POC,https://github.com/secunnix/CVE-2024-27398,"['cve poc', 'cve-2 OR cve_2']",2,2025-03-09T00:11:14+0000,286,1,C,0,['CVE-2024-27398']
Sahba12y/Admin-Panel-Lua,rayfield ui exploits,https://github.com/Sahba12y/Admin-Panel-Lua,['exploit'],1,2025-03-09T00:03:07+0000,3,0,,0,[]
0xUnkn0wn4M1R/ExploitPayloadsDB,None,https://github.com/0xUnkn0wn4M1R/ExploitPayloadsDB,['exploit'],1,2025-03-09T01:10:31+0000,31249,1,Python,0,[]
RBEnhanced/DaTArrest,Exploit for Rock Band Blitz's DTA scripting engine.,https://github.com/RBEnhanced/DaTArrest,['exploit'],1,2025-03-09T07:13:23+0000,0,6,,0,[]
davewinton/xxec,A command-line tool for exploiting XXE injection via file uploads,https://github.com/davewinton/xxec,"['command injection', 'exploit']",2,2025-03-09T05:19:34+0000,8,0,Python,0,[]
p00p4nts/virus-by-ai,"Security toolkit for simulating malware propagation, infection vectors, & payload deployment in controlled envs. For pentesters & researchers to study worms, exploits, & encryption. WARNING: PoC for edu use only—don’t deploy on prod/unauth systems.",https://github.com/p00p4nts/virus-by-ai,['exploit'],1,2025-03-09T05:32:31+0000,0,0,Python,0,[]
Greninja143/Magnus-Billing-Exploit,This is a python exploit for the Magnus Billing vulnerability related to democ parameter,https://github.com/Greninja143/Magnus-Billing-Exploit,['exploit'],1,2025-03-09T05:26:24+0000,0,0,Python,0,[]
Likhitha-152/Command-Injection-payloads,None,https://github.com/Likhitha-152/Command-Injection-payloads,['command injection'],1,2025-03-09T06:11:04+0000,8,0,,0,[]
dmk28/sycp_exploits,None,https://github.com/dmk28/sycp_exploits,['exploit'],1,2025-03-09T06:05:11+0000,0,0,,0,[]
JordanPegleyCyber/Bug-Bounties-the-exploit-purchase-ecosystem,None,https://github.com/JordanPegleyCyber/Bug-Bounties-the-exploit-purchase-ecosystem,['exploit'],1,2025-03-09T09:41:27+0000,10,0,,0,[]
User-agent-orthopedic/rDONbNMHpxtLwCVeunYm44UfaTIExKdVC7ikH2soQ8N,None,https://github.com/User-agent-orthopedic/rDONbNMHpxtLwCVeunYm44UfaTIExKdVC7ikH2soQ8N,['cve-2 OR cve_2'],1,2025-03-09T07:02:09+0000,11,0,HTML,0,[]
crushed42/TacoSploit,port scanner with taco theme,https://github.com/crushed42/TacoSploit,['sploit'],1,2025-03-09T08:36:33+0000,3,0,Python,0,[]
Pro666Pro/DataExploit,None,https://github.com/Pro666Pro/DataExploit,['exploit'],1,2025-03-09T08:52:23+0000,0,0,,0,[]
Rimasue/CVE-2025-1316,Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection') (CWE-78),https://github.com/Rimasue/CVE-2025-1316,"['command injection', 'cve-2 OR cve_2']",2,2025-03-09T11:06:41+0000,2,2,,0,['CVE-2025-1316']
ZeroDayXSec/ZeroDayXSec-Toolkit,Here are all the files I use in my videos. Some Files are sourced from other GitHub repositories.,https://github.com/ZeroDayXSec/ZeroDayXSec-Toolkit,['zeroday'],1,2025-03-09T15:51:02+0000,30467,0,PowerShell,0,[]
Jettresp/Kyocera-SNMP-exploit,"An unauthenticated data extraction vulnerability in Kyocera printers, which allows for recovery of cleartext address book and domain joined passwords via SNMP protocol.",https://github.com/Jettresp/Kyocera-SNMP-exploit,['exploit'],1,2025-03-09T12:13:48+0000,5,0,Python,0,[]
ElJayRight/Driver_Exploits,POCs for common driver abuse cases,https://github.com/ElJayRight/Driver_Exploits,['exploit'],1,2025-03-09T13:49:32+0000,3,0,C,0,[]
0x1iii1ii/Pwn-V-Duo,PPPwn PS4 Exploit for Milk-V Duo/256MB/S and LicheeRV Nano,https://github.com/0x1iii1ii/Pwn-V-Duo,['exploit'],1,2025-03-09T16:44:10+0000,753,0,Shell,0,[]
sk00l/CVE-2023-30258,None,https://github.com/sk00l/CVE-2023-30258,['cve-2 OR cve_2'],1,2025-03-09T15:05:46+0000,1,0,Python,0,['CVE-2023-30258']
Super-Man2023/Vortex,Vortex Exploit,https://github.com/Super-Man2023/Vortex,['exploit'],1,2025-03-09T15:01:39+0000,0,0,,0,[]
ticofookfook/Java-exploits,None,https://github.com/ticofookfook/Java-exploits,['exploit'],1,2025-03-09T15:40:19+0000,12,0,Python,0,[]
coachpen/newman,exploitation,https://github.com/coachpen/newman,['exploit'],1,2025-03-09T15:42:54+0000,27,0,HTML,0,[]
Trbarry/exploit.php,None,https://github.com/Trbarry/exploit.php,['exploit'],1,2025-03-09T17:18:43+0000,3,0,PHP,0,[]
em0gi/CVE-2025-27840,Expanded version of the code shown at RootedCON redone in python - CVE-2025-27840,https://github.com/em0gi/CVE-2025-27840,['cve-2 OR cve_2'],1,2025-03-09T16:16:50+0000,2,0,Python,0,['CVE-2025-27840']
nickrbdev/Luna-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features. ",https://github.com/nickrbdev/Luna-Executor,['exploit'],1,2025-03-09T16:44:36+0000,0,1,TypeScript,0,[]
Zephiles/fifa06-exploit,A FIFA 06 (also called FIFA Soccer 06 in the US) Save Exploit,https://github.com/Zephiles/fifa06-exploit,['exploit'],1,2025-03-09T19:01:40+0000,23,3,Python,0,[]
