repo_id,repo_full_name,file,file_sha1,match
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#01
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#69
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#68
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#67
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#6666
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#661
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#66
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#65
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#64
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#621
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#60
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#59
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#58
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#70
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#5557
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#548
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#537
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#53
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#51
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#506
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#49957
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#49
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#488
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#48333
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#48
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#47
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#46
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#55
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#45
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#71
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#7388
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#988
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#96
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#947
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#93
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#928
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#926
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#92
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#91
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#899
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#89
911141655,NicolaLepore4/Malware-Detection-based-on-CICAndAdGMal2017-dataset,Malware Detection based on CICAndAdGMal2017 dataset (Artificial Intelligence for Cybersecurity 2425 project).ipynb,8519af4985d9b3893d141737d5d0f2fb445ea766,VU#88803
