repo_id,repo_full_name,file,file_sha1,match
838423437,ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,src/exploits/other_exploits/cve_poc/exploit_poc_documentation/CVE-2017-5754.md,002fefd95a860b4b031dfd149eb83ff427a943d3,CVE-2017-5754
838423437,ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,src/exploits/other_exploits/cve_poc/exploit_poc_documentation/CVE-2017-16995.md,0521c715e59b456b8706cb9b19ad7f4501d3ec84,CVE-2017-16995
838423437,ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,src/exploits/other_exploits/cve_poc/exploit_poc_documentation/CVE-2017-16995.md,0521c715e59b456b8706cb9b19ad7f4501d3ec84,GPZ-1454
838423437,ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,src/exploits/zero-click_exploits/2025/python/remote_code_execution/cve_2025_0011_exploit.py,0d6428227fe8b23f38edcf3fd7a5f76a35cb444b,CVE-2025-0011
838423437,ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,src/exploits/zero-click_exploits/2025/python/remote_code_execution/cve_2025_0015_exploit.py,12b148e470dc6245f9881d7dac0cce4871782d63,CVE-2025-0015
838423437,ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,src/exploits/other_exploits/cve_poc/pdf_exploits/examples/README.md,1807dcd7bcea9e381bad9858b3e0f873505f882e,CVE-2018-6031
838423437,ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,src/exploits/other_exploits/cve_poc/pdf_exploits/examples/README.md,1807dcd7bcea9e381bad9858b3e0f873505f882e,CVE-2018-6462
838423437,ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,src/exploits/other_exploits/cve_poc/pdf_exploits/examples/README.md,1807dcd7bcea9e381bad9858b3e0f873505f882e,CVE-2018-6544
838423437,ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,src/exploits/other_exploits/cve_poc/pdf_exploits/examples/README.md,1807dcd7bcea9e381bad9858b3e0f873505f882e,CVE-2018-5309
838423437,ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,src/exploits/other_exploits/cve_poc/pdf_exploits/examples/README.md,1807dcd7bcea9e381bad9858b3e0f873505f882e,CVE-2018-1355
838423437,ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,src/exploits/other_exploits/cve_poc/pdf_exploits/examples/README.md,1807dcd7bcea9e381bad9858b3e0f873505f882e,CVE-2018-13988
838423437,ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,src/exploits/other_exploits/cve_poc/pdf_exploits/examples/README.md,1807dcd7bcea9e381bad9858b3e0f873505f882e,CVE-2017-7378
838423437,ProjectZeroDays/AI-Driven-Zero-Click-Exploit-Deployment-Framework,src/exploits/other_exploits/cve_poc/pdf_exploits/examples/README.md,1807dcd7bcea9e381bad9858b3e0f873505f882e,CVE-2017-7379
