repo_id,repo_full_name,file,file_sha1,match
568344596,Khushi-Thapar/RCED,static/images/intern.JPG,0843500442c9f25c38dd7fc2490b714bc46bcac8,VU#04
568344596,Khushi-Thapar/RCED,static/images/intern.JPG,0843500442c9f25c38dd7fc2490b714bc46bcac8,VU#10
568344596,Khushi-Thapar/RCED,static/images/intern.JPG,0843500442c9f25c38dd7fc2490b714bc46bcac8,VU#14
568344596,Khushi-Thapar/RCED,static/images/intern.JPG,0843500442c9f25c38dd7fc2490b714bc46bcac8,VU#66
568344596,Khushi-Thapar/RCED,static/images/intern.JPG,0843500442c9f25c38dd7fc2490b714bc46bcac8,VU#74
568344596,Khushi-Thapar/RCED,static/images/intern.JPG,0843500442c9f25c38dd7fc2490b714bc46bcac8,VU#98
568344596,Khushi-Thapar/RCED,static/images/startup.JPG,284c3d4cb7489b2c9484c7f72892732a15c03419,VU#12
568344596,Khushi-Thapar/RCED,static/images/startup.JPG,284c3d4cb7489b2c9484c7f72892732a15c03419,VU#73
568344596,Khushi-Thapar/RCED,static/images/clients.JPG,2ee8d33eab8d713661d6e84de6b19c0918a0bd50,VU#94
568344596,Khushi-Thapar/RCED,static/images/skilldev.JPG,f89ac7264047ef06bfc62ac6cd83dbbbad802af8,VU#54
568344596,Khushi-Thapar/RCED,static/images/career.JPG,fbefcbdd78b79fc886dc5be6de19a217cf5c84bf,VU#20
