repo_id,repo_full_name,file,file_sha1,match
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#49
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#383
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#39
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#41
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#42
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#45
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#46
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#47
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#477
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#51
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#52
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#528
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#56
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#644447
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#66
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#6669
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#67
946374783,zhatz111/Stupid-Metrics,3.0-algo-optimization.ipynb,0c837939d746e96794b323340801cf91b66dcb41,VU#68
