repo_id,repo_full_name,file,file_sha1,match
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/Dockerfile,03bb7d0230f72a71a0ed5334fc1497f18a077a88,CVE-2021-44228
886447560,safeer-accuknox/BLOG-POC,CVE-2024-23897/exploit/README.md,04fd4ef4ff5e4badde6432c1239265c955a12441,CVE-2024-23897
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/Dockerfile,0d7cf9c7f78bb201751666e7533509313b21f9a2,CVE-2024-4040
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/CVE-2024-4040-EXPLOIT/crushed.py,0e5f2650cbd9a752443a8fcdfab4baacba40dc10,CVE-2024-4040
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/k8s.yaml,270fae1664208ead4295e163be26dec4e1aab073,CVE-2024-4040
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/docker-compose.yaml,376c0069c6960ef84ffbe78d6eff0bf2b136315b,CVE-2024-4040
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/JNDI-Exploit-Kit.jar,43faaeba047eae9d52bf9591f216df88a17c3dbd,CVE-2021-44228
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/JNDI-Exploit-Kit.jar,43faaeba047eae9d52bf9591f216df88a17c3dbd,VU#35
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/JNDI-Exploit-Kit.jar,43faaeba047eae9d52bf9591f216df88a17c3dbd,VU#45
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/JNDI-Exploit-Kit.jar,43faaeba047eae9d52bf9591f216df88a17c3dbd,VU#26
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/JNDI-Exploit-Kit.jar,43faaeba047eae9d52bf9591f216df88a17c3dbd,VU#23
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/JNDI-Exploit-Kit.jar,43faaeba047eae9d52bf9591f216df88a17c3dbd,VU#46
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/JNDI-Exploit-Kit.jar,43faaeba047eae9d52bf9591f216df88a17c3dbd,VU#56
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/JNDI-Exploit-Kit.jar,43faaeba047eae9d52bf9591f216df88a17c3dbd,VU#03
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/JNDI-Exploit-Kit.jar,43faaeba047eae9d52bf9591f216df88a17c3dbd,VU#59
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/JNDI-Exploit-Kit.jar,43faaeba047eae9d52bf9591f216df88a17c3dbd,VU#95
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/JNDI-Exploit-Kit.jar,43faaeba047eae9d52bf9591f216df88a17c3dbd,VU#83
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/JNDI-Exploit-Kit.jar,43faaeba047eae9d52bf9591f216df88a17c3dbd,VU#39
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/JNDI-Exploit-Kit.jar,43faaeba047eae9d52bf9591f216df88a17c3dbd,VU#74
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/JNDI-Exploit-Kit.jar,43faaeba047eae9d52bf9591f216df88a17c3dbd,VU#37
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/vulnerable-application/Dockerfile,6a38d03eb2b8e82175db3e400c2163a9cd0bf6a3,CVE-2021-44228
886447560,safeer-accuknox/BLOG-POC,CVE-2024-23897/README.md,7cf9859420df27d1a1cf7109098ed18f1df1106d,CVE-2024-23897
886447560,safeer-accuknox/BLOG-POC,CVE-2024-38856/exploit/README.md,7da164f95b2cea7060e0c5d95b01b085220ebb70,CVE-2024-38856
886447560,safeer-accuknox/BLOG-POC,CVE-2024-23897/kubearmor-policy.yaml,7f2c3cdea6a46a8d10061a5f7277c3fd1b941aa3,CVE-2024-23897
886447560,safeer-accuknox/BLOG-POC,CVE-2024-38856/k8s.yaml,84f2bd52287a85ee98baef31122196faae272d31,CVE-2024-38856
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/vulnerable-application/README.md,8f907b8f9c20a9fa4ddc36cdd63563c8dc882119,CVE-2021-44228
886447560,safeer-accuknox/BLOG-POC,CVE-2024-38856/exploit/cve-2024-38856_Scanner.py,947ad18bd8e63374819e7f6b99442a851ea3d90a,CVE-2024-38856
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/README.md,a01102111f7aeed8a77a611080de84aac5e553ac,CVE-2024-4040
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/vulnerable-application/log4shell.war,a284b21b6f172b476fa0aa7b39ff5531c3b6f0f0,CVE-2021-44228
886447560,safeer-accuknox/BLOG-POC,CVE-2024-23897/exploit/CVE-2024-23897.py,b0dd3f824fe9f5521508fc5e207f97c1984cdd24,CVE-2024-23897
886447560,safeer-accuknox/BLOG-POC,CVE-2024-23897/k8s.yaml,b16ab41176c8ac696961a1f9d688ac5fcc8a4040,CVE-2024-23897
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/JNDI-exploit-kit/README.md,ba1679b72c2712443924575cc8d8f3839c3022ec,CVE-2021-44228
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/CVE-2024-4040-EXPLOIT/README.md,c0ef92053d53a06a7ad43b8ea9627b1cfa456592,CVE-2024-4040
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/CrushFTP.zip,de4e2b80dabcc0941f6fd5776f7c98fec2046c0d,VU#55
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/CrushFTP.zip,de4e2b80dabcc0941f6fd5776f7c98fec2046c0d,VU#39
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/CrushFTP.zip,de4e2b80dabcc0941f6fd5776f7c98fec2046c0d,VU#66
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/CrushFTP.zip,de4e2b80dabcc0941f6fd5776f7c98fec2046c0d,VU#96
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/CrushFTP.zip,de4e2b80dabcc0941f6fd5776f7c98fec2046c0d,VU#34
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/CrushFTP.zip,de4e2b80dabcc0941f6fd5776f7c98fec2046c0d,VU#29
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/CrushFTP.zip,de4e2b80dabcc0941f6fd5776f7c98fec2046c0d,VU#14
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/CrushFTP.zip,de4e2b80dabcc0941f6fd5776f7c98fec2046c0d,VU#06
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/CrushFTP.zip,de4e2b80dabcc0941f6fd5776f7c98fec2046c0d,VU#04
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/CrushFTP.zip,de4e2b80dabcc0941f6fd5776f7c98fec2046c0d,VU#02
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/CrushFTP.zip,de4e2b80dabcc0941f6fd5776f7c98fec2046c0d,CVE-2024-4040
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/CrushFTP.zip,de4e2b80dabcc0941f6fd5776f7c98fec2046c0d,VU#37
886447560,safeer-accuknox/BLOG-POC,CVE-2024-38856/kubearmor-policy.yaml,e80b53f0f25502e1a47a404e8260ed699be2c5d6,CVE-2024-38856
886447560,safeer-accuknox/BLOG-POC,CVE-2024-4040/policy.yaml,ef5223adac173bfa9718e1d974d3d95c73aab1d5,CVE-2024-4040
886447560,safeer-accuknox/BLOG-POC,CVE-2021-44228/docker-compose.yaml,fccfeace883c4b0e54461a61b245bafc9cc8cd72,CVE-2021-44228
