full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2023-12-10T02:39:38+0000,2195,339,C,25,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-10T04:07:40+0000,1157269,90,,32,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-10T04:03:09+0000,430353,760,Python,185,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-10T01:21:06+0000,2370,236,HTML,18,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-10T04:19:35+0000,3052,176,Python,14,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-12-10T00:12:06+0000,5163,0,,1,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-10T04:06:58+0000,1328,20,C++,3,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-12-10T04:07:28+0000,74320,0,Python,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-10T04:48:50+0000,161240,68,Go,12,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2023-12-10T01:37:45+0000,1453,0,TypeScript,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2023-12-10T03:20:11+0000,270910,4,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-10T00:24:03+0000,352206,2,Jupyter Notebook,1,[]
0xbitx/DEDSEC_WIFI_VENDO_TIME,Dedsec_wifi_vendo_time is a time stealer exploit for wifi vendo machine,https://github.com/0xbitx/DEDSEC_WIFI_VENDO_TIME,['exploit'],1,2023-12-10T01:52:19+0000,5711,2,,0,[]
ProjectNull0/Firebase-exploit,Fast and customizable Firebase api and Project ID extractor .,https://github.com/ProjectNull0/Firebase-exploit,['exploit'],1,2023-12-10T01:39:36+0000,23709,13,Python,3,[]
Kvn11/Payloader,Custom shellcode and PE loader to evade AV. For use with HackTheBox and OSCP exam mostly :),https://github.com/Kvn11/Payloader,['shellcode'],1,2023-12-10T04:02:58+0000,21,0,C,0,[]
exaybachay-ak/CISA_KEV_Notifications,Search a configuration file for old and new CISA Known Exploited Vulnerabilities.,https://github.com/exaybachay-ak/CISA_KEV_Notifications,['exploit'],1,2023-12-10T04:45:52+0000,0,0,,0,[]
