repo_id,repo_full_name,file,file_sha1,match
130596039,bzyo/cve-pocs,CVE-2020-12869/worklist.txt,1600273d7b0f38153ea290a5fe3b60a7decd79f7,CVE-2020-12869
130596039,bzyo/cve-pocs,CVE-2022-23347/README.md,1a819c42a5d3569e15a514cd1c812a4f169f9f17,CVE-2022-23347
130596039,bzyo/cve-pocs,CVE-2022-23352/README.md,1a86311c8143dc37a15c97362786b1907abc994e,CVE-2022-23352
130596039,bzyo/cve-pocs,CVE-2020-12715/README.md,416964e60a3b7e2dcad7841567cc6c019f145c4e,CVE-2020-12715
130596039,bzyo/cve-pocs,CVE-2022-23345/README.md,45d3e8000b318030715d76b62dbaaee400bc99e0,CVE-2022-23345
130596039,bzyo/cve-pocs,CVE-2022-23349/README.md,5ec1a9f2f6d1518575e5e690c478b4e590034700,CVE-2022-23349
130596039,bzyo/cve-pocs,CVE-2022-23350/README.md,62934cd7637e637d27437d8d978377c1f219d959,CVE-2022-23350
130596039,bzyo/cve-pocs,CVE-2018-10326/README.md,650fd5a2d74ba0687ea491a1bf0c76738e390a84,CVE-2018-10326
130596039,bzyo/cve-pocs,CVE-2022-23346/README.md,a4ff538dd48b3b95508c84e7f4b61d3c75a539e6,CVE-2022-23346
130596039,bzyo/cve-pocs,CVE-2020-12870/README.md,c6be4a3ebdc9bd438360a90ee5a693cdeea85713,CVE-2020-12870
130596039,bzyo/cve-pocs,CVE-2020-12869/README.md,d2c07291e093657abe37d8ed68a5142003dcab00,CVE-2020-12869
130596039,bzyo/cve-pocs,CVE-2022-23348/README.md,d3bb03c783edd8b369ff6eaa27459f34b41611c5,CVE-2022-23348
130596039,bzyo/cve-pocs,CVE-2018-10327/README.md,df80dc45081ea23be2420864fc4c94bed4295dba,CVE-2018-10327
