repo_id,repo_full_name,file,file_sha1,match
918882482,neofytr/BinaryExploitation,"books/The Art of Memory Forensics - Detecting Malware and Threats in Windows, Linux, and Mac Memory (2014).pdf",1ea3b59dc92dc6992269d8a9d7bf0d6663f444cf,VU#10
918882482,neofytr/BinaryExploitation,"books/The Art of Memory Forensics - Detecting Malware and Threats in Windows, Linux, and Mac Memory (2014).pdf",1ea3b59dc92dc6992269d8a9d7bf0d6663f444cf,VU#12
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#98
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#69
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#680
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#68
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#74
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#628
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#58
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#57
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#53
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#40
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#38
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#35
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#86
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#702
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#32
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#28
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#02103
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#03
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#06
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#07
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#08
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#09
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#280
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#73
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#12
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#15
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#21
918882482,neofytr/BinaryExploitation,"books/Practical reverse engineering x86, x64, ARM, Windows Kernel, reversing tools, and obfuscation (Bruce Dang, Alexandre Gazet, Elias Bachaalany etc.) (Z-Library).pdf",3de555c4881abdd5e0ff33a7941d3f5224a3c5f2,VU#88
918882482,neofytr/BinaryExploitation,books/Understanding Assembly Language (Reverse Engineering for Beginners) (Dennis Yurichev) (Z-Library).pdf,a152961f57e38b0e187e11cfbff020143280831f,VU#91
918882482,neofytr/BinaryExploitation,books/Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#80
918882482,neofytr/BinaryExploitation,books/Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#84
918882482,neofytr/BinaryExploitation,books/Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#88
918882482,neofytr/BinaryExploitation,books/Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#82
918882482,neofytr/BinaryExploitation,books/Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#00
918882482,neofytr/BinaryExploitation,books/Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#58
918882482,neofytr/BinaryExploitation,books/Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#98
918882482,neofytr/BinaryExploitation,books/Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#35
918882482,neofytr/BinaryExploitation,books/Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#10
918882482,neofytr/BinaryExploitation,books/Hacking- The Art of Exploitation (2nd ed. 2008) - Erickson.pdf,c89a84169b89cd79af2addf04aa94942064f9b5c,VU#48
918882482,neofytr/BinaryExploitation,"books/Practical Binary Analysis. Build Your Own Linux Tools for Binary Instrumentation, Analysis, and Disassembly (Dennis Andriesse) (Z-Library).pdf",d745b080d48d7838cc019dddb64e850f5b3b1273,VU#60
918882482,neofytr/BinaryExploitation,"books/Practical Binary Analysis. Build Your Own Linux Tools for Binary Instrumentation, Analysis, and Disassembly (Dennis Andriesse) (Z-Library).pdf",d745b080d48d7838cc019dddb64e850f5b3b1273,VU#24
918882482,neofytr/BinaryExploitation,"books/Practical Binary Analysis. Build Your Own Linux Tools for Binary Instrumentation, Analysis, and Disassembly (Dennis Andriesse) (Z-Library).pdf",d745b080d48d7838cc019dddb64e850f5b3b1273,VU#22
918882482,neofytr/BinaryExploitation,"books/Practical Binary Analysis. Build Your Own Linux Tools for Binary Instrumentation, Analysis, and Disassembly (Dennis Andriesse) (Z-Library).pdf",d745b080d48d7838cc019dddb64e850f5b3b1273,VU#93
918882482,neofytr/BinaryExploitation,"books/Practical Binary Analysis. Build Your Own Linux Tools for Binary Instrumentation, Analysis, and Disassembly (Dennis Andriesse) (Z-Library).pdf",d745b080d48d7838cc019dddb64e850f5b3b1273,VU#68
