repo_id,repo_full_name,file,file_sha1,match
897159186,iSee857/CVE-PoC,CVE-2025-2294-FileContains.py,09c21a5eb37b32e040e48e8ce39716ce944497fe,CVE-2025-2294
897159186,iSee857/CVE-PoC,NextJs_SSRF(CVE-2024-34351).py,0ff21a975915dae226a470789cb97c8203417eb7,CVE-2024-34351
897159186,iSee857/CVE-PoC,WordPress_CVE-2025-1648_SQL_Injection.py,11c90192166b5f96f78791f825f8bc29ba96ccc9,CVE-2025-1648
897159186,iSee857/CVE-PoC,Langflow-CVE-2025-3248-RCE.py,18b04fb7a9d592837659b55fae4db4ae452e4fff,CVE-2025-3248
897159186,iSee857/CVE-PoC,ApacheTomcat(CVE-2024-50379).py,208a31a9bf85cf7376f4b3dc58f73f1e38221314,CVE-2024-50379
897159186,iSee857/CVE-PoC,MitelMiCollab(CVE-2024-41713).py,22aedd62003bea3b63a72dd99abb2167195f21fa,CVE-2024-41713
897159186,iSee857/CVE-PoC,XWiKi_CVE-2024-45591_unauthorized.py,266829f11c3981d293416a9d1acc5d6afdca5dc4,CVE-2024-45591
897159186,iSee857/CVE-PoC,ApacheNifi(CVE-2024-56512).py,266e5068f20e079b8ecd97267c542a72c24ae93a,CVE-2024-56512
897159186,iSee857/CVE-PoC,Networks PAN-OS(CVE-2024-0012).py,2b345c17c5c47e4c66bdf441a702d286bb84a5a0,CVE-2024-0012
897159186,iSee857/CVE-PoC,WordPress_Hunk_Companion(CVE-2024-9707).py,2cb6834d9a1f39462ab6431c262a7da95c7f5e4a,CVE-2024-9707
897159186,iSee857/CVE-PoC,FREEDOM-Administration_Default-Login_CVE-2025-26793.py,2dcd06782b92c1e69abeaf29adcc6ddea38f32e8,CVE-2025-26793
897159186,iSee857/CVE-PoC,WordPressFancyProductDesigner_CVE-2024-51818_SqlInjection.py,305f7e018a818d28a0cce32af3fbc09d1b1a91d7,CVE-2024-51818
897159186,iSee857/CVE-PoC,WordPressCrypto(CVE-2024-9989).py,310d9e513b192712aaf1199b497891336259e7c3,CVE-2024-9989
897159186,iSee857/CVE-PoC,BaiYiYun_CVE-2025-1535_SQL_Injection.py,315e7019dc91c4a60151fa28dc98a5696dc7e851,CVE-2025-1535
