full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,['cve poc'],1,2021-11-17T04:02:01+0000,56795,232,Python,71,[]
kal1gh0st/WhatsAppHACK-RCE,Whatsapp remote code execution CVE-2019-11932 https://awakened1712.github.io/hacking/hacking-whatsapp-gif-rce/,https://github.com/kal1gh0st/WhatsAppHACK-RCE,"['rce', 'remote code execution']",2,2021-11-17T14:40:14+0000,2879,4,CSS,0,['CVE-2019-11932']
Zaeem20/VirusX5,The Most Powerful Fake Page Redirecting tool...,https://github.com/Zaeem20/VirusX5,['metasploit module OR payload'],1,2021-11-17T10:19:49+0000,630,14,HTML,6,[]
giovannyortegon/SocketsShellcodePortingAndCoding,Reverse Engineering Exploit and Tool coding for Security Professionals by James C. Foster with Mike Price,https://github.com/giovannyortegon/SocketsShellcodePortingAndCoding,"['exploit', 'shellcode']",2,2021-11-17T04:06:56+0000,46,0,C,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-11-17T07:43:57+0000,84,0,PHP,0,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2021-11-17T06:56:22+0000,6451,103,Python,37,[]
subn0de/Roblox_Exploits,"[Roblox] Downtown RP ESP (Gun Crates, Printers) -- genta",https://github.com/subn0de/Roblox_Exploits,['exploit'],1,2021-11-17T07:50:33+0000,7390,0,Lua,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-11-17T00:03:47+0000,443725,35,,19,[]
Nintendo-Homebrew/Seedminer,Exploit do 3DS que acessa o nds-bootstrap do firmware DSi,https://github.com/Nintendo-Homebrew/Seedminer,['exploit'],1,2021-11-17T01:22:55+0000,6453,0,,0,[]
glugeorge/rces-project,None,https://github.com/glugeorge/rces-project,['rce'],1,2021-11-17T15:08:08+0000,0,0,,0,[]
