repo_id,repo_full_name,file,file_sha1,match
797010442,adysec/nuclei_poc,poc/cve/CVE-2023-1122.yaml,0001f4e075fbac48902039d5924bac24db9c31a1,CVE-2023-1122
797010442,adysec/nuclei_poc,poc/cve/CVE-2022-43490_2.yaml,00020cc5a33aa08de2dc3189e8edba829c862a91,CVE-2022-43490
797010442,adysec/nuclei_poc,poc/cve/CVE-2014-9292_2.yaml,0002406f6bbcd112c3c516431fb1654862f78059,CVE-2014-9292
797010442,adysec/nuclei_poc,poc/cve/CVE-2024-5977-4c5264cce514f6cea533513004f89b25.yaml,00026924067eecc62686cfafb12978441448e833,CVE-2024-5977
797010442,adysec/nuclei_poc,poc/cve/cve-2015-2067-2479_1.yaml,00029573dad40c8f755d8c2854b3689e3d954b25,CVE-2015-2067
797010442,adysec/nuclei_poc,poc/cve/CVE-2017-10991.yaml,0002b98c19ea2b5cd65fe93fc6ae84e1ab3e8ca8,CVE-2017-10991
797010442,adysec/nuclei_poc,poc/cve/CVE-2024-52875.yaml,000311aab74b3a54fc0ec700a9cf2601675078d0,CVE-2024-52875
797010442,adysec/nuclei_poc,poc/cve/cve-2015-9480-2629_1.yaml,00033dacca9848bd4a1e2ad2c2c41fdd4543bf9b,CVE-2015-9480
797010442,adysec/nuclei_poc,poc/cve/CVE-2023-46607-9cb415adaad8b4b798d648af2fe78c15.yaml,0003475c5161caa5c0fc676bce9f65873ac2106f,CVE-2023-46607
797010442,adysec/nuclei_poc,poc/xss/wp-nextgen-xss-11516_1.yaml,00042fce5842d50baa069ab4f41fe0c4ba862fb2,BID-57200
797010442,adysec/nuclei_poc,poc/cve/CVE-2025-31595-3f3745714d931ce8aa465127a272b09a.yaml,00054b277d5bee261b5ec768f63699f248310e90,CVE-2025-31595
797010442,adysec/nuclei_poc,poc/cve/CVE-2016-6277_1.yaml,00057ee14fe490d0c0e8974abb3c9775aef3b47b,CVE-2016-6277
797010442,adysec/nuclei_poc,poc/cve/CVE-2016-6277_1.yaml,00057ee14fe490d0c0e8974abb3c9775aef3b47b,CVE-2016-582384
797010442,adysec/nuclei_poc,poc/cve/CVE-2024-13382-d5563c248e9b9084f3149a697c4082b6.yaml,0005abe719f35c61e86535854e9e81cde779663c,CVE-2024-13382
797010442,adysec/nuclei_poc,poc/cve/CVE-2021-24677.yaml,0005afc00c8acf480fbd3a51448cf99ee271af61,CVE-2021-24677
797010442,adysec/nuclei_poc,poc/cve/CVE-2024-31382_1.yaml,0006e05727e32a1ec6f8b74a854a5659d63a5204,CVE-2024-31382
797010442,adysec/nuclei_poc,poc/cve/CVE-2023-0715_2.yaml,0007cbae686d0ea62e3b02860a4c50ca7f79160e,CVE-2023-0715
797010442,adysec/nuclei_poc,poc/sql/CVE-2024-7859-c5c070dc8273cbfedbc9600c73cd97ad.yaml,0008a083d218945edbc503b0c34a3e4a9144d945,CVE-2024-7859
797010442,adysec/nuclei_poc,poc/cve/CVE-2015-9466_1.yaml,0009b3069e97e5c818141af21e5b2a5fc41b07b4,CVE-2015-9466
797010442,adysec/nuclei_poc,poc/cve/cve-2015-5471-2562_1.yaml,000a1b6106d1bbaec0a4f931aa842fb25c5e52a2,CVE-2015-5471
797010442,adysec/nuclei_poc,poc/cve/cve-2017-9140-3080.yaml,000a6865d103fb76ba9a3558d18393dada5f2541,CVE-2017-9140
