repo_id,repo_full_name,file,file_sha1,match
575023137,navyaks55/Vulnerability_Exploitation,CVE-2020-11981/exploit_airflow_celery.py,4c500b90446ef1860ec7a43744dbd94799ac3cbd,CVE-2020-11981
575023137,navyaks55/Vulnerability_Exploitation,CVE-2020-11978/img3.JPG,7bb059d8ab15f5b78d9e369e4f307227290f5a0a,CVE-2020-11978
575023137,navyaks55/Vulnerability_Exploitation,CVE-2020-11978/docker-compose.yml,90155436e1963425bb6628b3f57ee3cceeaf858b,CVE-2020-11978
575023137,navyaks55/Vulnerability_Exploitation,CVE-2020-11981/docker-compose.yml,98600500a20ec2cddc7311ce125c7b8c93fc2f96,CVE-2020-11981
575023137,navyaks55/Vulnerability_Exploitation,CVE-2020-11981/Readme.md,adc83b19e793491b1c6ea0fd8b46cd9f32e592fc,CVE-2020-11981
575023137,navyaks55/Vulnerability_Exploitation,CVE-2020-11978/exploit_check.sh,c5b0d38d60ade309a3bdcdc1d5f55b1092d17c71,CVE-2020-11978
575023137,navyaks55/Vulnerability_Exploitation,CVE-2020-11981/exploit_check.sh,dcd44c4335a5bf41fc71368046c13f53ed4a92e4,CVE-2020-11981
575023137,navyaks55/Vulnerability_Exploitation,CVE-2020-11978/Readme.md,e3c8f9be6e97730761c3a7c314af136c4d6c6f01,CVE-2020-11978
575023137,navyaks55/Vulnerability_Exploitation,README.md,e9dff5e9878923a99ab92de262a6920effefe4ab,CVE-2020-11978
575023137,navyaks55/Vulnerability_Exploitation,README.md,e9dff5e9878923a99ab92de262a6920effefe4ab,CVE-2020-11981
