repo_id,repo_full_name,file,file_sha1,match
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2014-1812
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2021-42287
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2021-42278
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2020-17049
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2020-1472
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2019-1040
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2019-0708
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2019-0683
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,MS14-025
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2018-8581
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2017-0148
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2017-0146
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2017-0145
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2017-0144
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2017-0143
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2016-0128
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2014-6324
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,CVE-2018-8518
158092993,infosecn1nja/AD-Attack-Defense,README.md,38dfd7936d8b517076e9dd2c0b0653835f5a2838,MS14-068
