full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Karmaz95/crimson_lisp,Post-Exploitation tools wrapper,https://github.com/Karmaz95/crimson_lisp,['exploit'],1,2022-06-15T06:29:20+0000,41067,1,Shell,0,[]
Executor-tech/ETechHub,ETech's Roblox hub fit for all types of exploiting purposes.,https://github.com/Executor-tech/ETechHub,['exploit'],1,2022-06-15T07:34:09+0000,4,0,,0,[]
danielunderwood/exploited-vulns-feed,Turning CISA's exploited vulnerabilities catalog into a feed with Cloudflare Workers,https://github.com/danielunderwood/exploited-vulns-feed,['exploit'],1,2022-06-15T00:52:12+0000,10,0,Rust,0,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-.1,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-.1,['exploit'],1,2022-06-15T01:31:34+0000,0,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN-.1,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN-.1,['exploit'],1,2022-06-15T01:32:39+0000,0,0,,0,[]
codingcore1/SILENT-DOC-EXPLOIT-CLEAN-.1,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN-.1,['exploit'],1,2022-06-15T01:33:25+0000,0,0,,0,[]
mynameisORIG/exploits-used,the exploit-db exploits I used and may have converted,https://github.com/mynameisORIG/exploits-used,['exploit'],1,2022-06-15T02:04:32+0000,0,0,Python,0,[]
codernocook/RoExploit,Executor,https://github.com/codernocook/RoExploit,['exploit'],1,2022-06-15T02:43:51+0000,55,0,,0,[]
NievosCC/MonkeySploit,None,https://github.com/NievosCC/MonkeySploit,['sploit'],1,2022-06-15T02:44:37+0000,1,0,,0,[]
p4tq/hikvision_CVE-2017-7921_auth_bypass_config_decryptor,None,https://github.com/p4tq/hikvision_CVE-2017-7921_auth_bypass_config_decryptor,['cve-2 OR cve_2'],1,2022-06-15T03:51:13+0000,0,0,Python,0,['CVE-2017-7921']
Huntsman0009/Roblox-Reanimation,Reanimation script for roblox exploiting,https://github.com/Huntsman0009/Roblox-Reanimation,['exploit'],1,2022-06-15T04:02:25+0000,0,0,Lua,0,[]
icecliffs/rce.iloli.moe,🥓Fake Shell Code Sites,https://github.com/icecliffs/rce.iloli.moe,['rce'],1,2022-06-15T04:52:43+0000,0,0,HTML,0,[]
VinuKalana/CVE-2019-6447-Android-Vulnerability-in-ES-File-Explorer,This repository is developed to understand CVE-2019-6447,https://github.com/VinuKalana/CVE-2019-6447-Android-Vulnerability-in-ES-File-Explorer,['cve-2 OR cve_2'],1,2022-06-15T05:34:05+0000,0,0,,0,['CVE-2019-6447']
risky164/exploit,None,https://github.com/risky164/exploit,['exploit'],1,2022-06-15T05:49:40+0000,2,0,Python,0,[]
416e6e61/MyBB-0day-RCE,My exploit for MyBB,https://github.com/416e6e61/MyBB-0day-RCE,"['0day', 'exploit', 'rce']",3,2022-06-15T05:59:14+0000,2,0,Python,0,[]
zjysteven/PrivacyAttack_AT_FL,A privacy attack that exploits Adversarial Training models to compromise the privacy of Federated Learning systems.,https://github.com/zjysteven/PrivacyAttack_AT_FL,['exploit'],1,2022-06-15T00:15:30+0000,3235,6,Python,2,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-06-15T04:53:49+0000,19646,1,Java,0,['CVE-2021-44228']
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-15T01:46:01+0000,70859,3046,,369,[]
Th30neAnd0nly/Ohm,Android RAT with web panel and undetectable App,https://github.com/Th30neAnd0nly/Ohm,['exploit'],1,2022-06-15T00:59:02+0000,4248,188,HTML,84,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-06-15T05:04:24+0000,236831,7198,C,1914,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-06-15T04:40:56+0000,5776,3305,Python,700,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers,https://github.com/hugsy/gef,['exploit'],1,2022-06-15T01:17:01+0000,6077,4634,Python,593,[]
lijiejie/ds_store_exp,A .DS_Store file disclosure exploit.   It parses .DS_Store file and downloads files recursively.,https://github.com/lijiejie/ds_store_exp,['exploit'],1,2022-06-15T06:04:14+0000,9,989,Python,248,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-06-15T00:28:31+0000,51984,306,Ruby,89,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-06-15T02:31:33+0000,305605,168,REXX,16,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-06-15T02:04:09+0000,64513,1564,Python,310,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-06-15T00:48:12+0000,14204,42,,21,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-06-15T02:04:05+0000,609674,57,,22,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-06-15T01:41:55+0000,650,77,Python,12,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-06-15T04:00:53+0000,209504,439,Python,126,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-06-15T00:34:24+0000,165489,2,Jupyter Notebook,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-06-15T02:06:05+0000,22853,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-06-15T02:09:57+0000,1642,108,HTML,26,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-06-15T07:11:47+0000,252,25,C++,3,[]
scmanjarrez/CVEScannerV2,Nmap script that searches for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2022-06-15T05:40:48+0000,3595,28,Python,4,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2022-06-15T05:40:46+0000,12265,4,Shell,5,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-06-15T01:50:46+0000,6303120,58,Python,9,[]
plvhx/solaris-shellcode,SunOS Solaris (x86 / x86-64 / SPARC) shellcode,https://github.com/plvhx/solaris-shellcode,['shellcode'],1,2022-06-15T05:21:17+0000,15,0,C,0,[]
edupazzz/Hacking-The-Art-of-Exploitation-Book,Codes from Hacking: The Art of Exploitation book. By Jon Erickson.,https://github.com/edupazzz/Hacking-The-Art-of-Exploitation-Book,['exploit'],1,2022-06-15T02:09:22+0000,197,1,C,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-06-15T06:55:44+0000,1164,6,C,2,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-06-15T04:54:39+0000,754,1,,0,[]
Shaddyjr/simon_explore_v__exploit,None,https://github.com/Shaddyjr/simon_explore_v__exploit,['exploit'],1,2022-06-15T07:32:47+0000,0,0,Jupyter Notebook,0,[]
