full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2017-7516,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2015-1197. Reason: This candidate is a duplicate of CVE-2015-1197. Notes: All CVE users should reference CVE-2015-1197 instead of this candidate. All references and descriptions in this candida,https://github.com/Live-Hack-CVE/CVE-2017-7516,['cve-2 OR cve_2'],1,2023-02-12T12:10:06+0000,1,0,,0,"['CVE-2015-1197', 'CVE-2017-7516']"
Live-Hack-CVE/CVE-2013-6406,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2013-6858. Reason: This candidate is a reservation duplicate of CVE-2013-6858. Notes: All CVE users should reference CVE-2013-6858 instead of this candidate. All references and descriptions in ,https://github.com/Live-Hack-CVE/CVE-2013-6406,['cve-2 OR cve_2'],1,2023-02-12T12:10:10+0000,1,0,,0,"['CVE-2013-6406', 'CVE-2013-6858']"
Live-Hack-CVE/CVE-2013-6488,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2013-0328. Reason: This candidate is a reservation duplicate of CVE-2013-0328. Notes: All CVE users should reference CVE-2013-0328 instead of this candidate. All references and descriptions in ,https://github.com/Live-Hack-CVE/CVE-2013-6488,['cve-2 OR cve_2'],1,2023-02-12T12:10:13+0000,1,0,,0,"['CVE-2013-0328', 'CVE-2013-6488']"
Live-Hack-CVE/CVE-2022-25733,Denial of service in modem due to null pointer dereference while processing DNS packets CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-25733,['cve-2 OR cve_2'],1,2023-02-12T06:44:50+0000,1,0,,0,['CVE-2022-25733']
Live-Hack-CVE/CVE-2022-25729,Memory corruption in modem due to improper length check while copying into memory CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-25729,['cve-2 OR cve_2'],1,2023-02-12T06:44:43+0000,1,0,,0,['CVE-2022-25729']
Live-Hack-CVE/CVE-2013-6500,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2013-6500,['cve-2 OR cve_2'],1,2023-02-12T12:10:20+0000,1,0,,0,['CVE-2013-6500']
Live-Hack-CVE/CVE-2023-24029,"In Progress WS_FTP Server before 8.8, it is possible for a host administrator to elevate their privileges via the administrative interface due to insufficient authorization controls applied on user modification workflows. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-24029,['cve-2 OR cve_2'],1,2023-02-12T06:44:04+0000,1,0,,0,['CVE-2023-24029']
SounakMandal/SecureIOT,Code Exploitation,https://github.com/SounakMandal/SecureIOT,['exploit'],1,2023-02-12T02:09:40+0000,3,0,C,0,[]
GlitterLov3r/L33THub,Get Your Life With L33THub A Roblox Exploit Script!,https://github.com/GlitterLov3r/L33THub,['exploit'],1,2023-02-12T02:55:05+0000,84,0,,0,[]
Noob-hacker369/metasploit,None,https://github.com/Noob-hacker369/metasploit,['metasploit module OR payload'],1,2023-02-12T04:40:33+0000,0,0,,0,[]
JarredWhite1/Enumeration-and-Exploitation,An enumeration and exploitation of a vulnerable web server,https://github.com/JarredWhite1/Enumeration-and-Exploitation,['exploit'],1,2023-02-12T05:09:27+0000,1,0,,0,[]
varelsecurity/CVE-2022-29455,CVE-2022-29455,https://github.com/varelsecurity/CVE-2022-29455,['cve-2 OR cve_2'],1,2023-02-12T06:27:46+0000,1,1,,0,['CVE-2022-29455']
varelsecurity/CVE-2016-10993,CVE-2016-10993,https://github.com/varelsecurity/CVE-2016-10993,['cve-2 OR cve_2'],1,2023-02-12T06:34:16+0000,2,1,,0,['CVE-2016-10993']
Live-Hack-CVE/CVE-2022-1970,keycloak 18.0.0: open redirect in auth endpoint via the redirect_uri parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-1970,['cve-2 OR cve_2'],1,2023-02-12T06:43:56+0000,1,0,,0,['CVE-2022-1970']
Live-Hack-CVE/CVE-2022-25728,Information disclosure in modem due to buffer over-read while processing response from DNS server CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-25728,['cve-2 OR cve_2'],1,2023-02-12T06:44:14+0000,1,0,,0,['CVE-2022-25728']
Live-Hack-CVE/CVE-2022-38681,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-38681,['cve-2 OR cve_2'],1,2023-02-12T06:44:39+0000,1,0,,0,['CVE-2022-38681']
Live-Hack-CVE/CVE-2022-33216,Transient Denial-of-service in Automotive due to improper input validation while parsing ELF file. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-33216,['cve-2 OR cve_2'],1,2023-02-12T06:44:18+0000,1,0,,0,['CVE-2022-33216']
Live-Hack-CVE/CVE-2022-33225,Memory corruption due to use after free in trusted application environment. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-33225,['cve-2 OR cve_2'],1,2023-02-12T06:44:21+0000,1,0,,0,['CVE-2022-33225']
Live-Hack-CVE/CVE-2022-33277,Memory corruption in modem due to buffer copy without checking size of input while receiving WMI command. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-33277,['cve-2 OR cve_2'],1,2023-02-12T06:44:24+0000,1,0,,0,['CVE-2022-33277']
Live-Hack-CVE/CVE-2022-34146,Transient DOS due to improper input validation in WLAN Host while parsing frame during defragmentation. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-34146,['cve-2 OR cve_2'],1,2023-02-12T06:44:28+0000,1,0,,0,['CVE-2022-34146']
Pstrw/SynapseX,a ROBLOX exploit,https://github.com/Pstrw/SynapseX,['exploit'],1,2023-02-12T06:44:28+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2022-38396,HP Factory Preinstalled Images on certain systems that shipped with Windows 10 versions 20H2 and earlier OS versions might allow escalation of privilege via execution of certain files outside the restricted path. This potential vulnerability was remediated,https://github.com/Live-Hack-CVE/CVE-2022-38396,['cve-2 OR cve_2'],1,2023-02-12T06:44:31+0000,1,0,,0,['CVE-2022-38396']
Live-Hack-CVE/CVE-2022-38674,"In wlan driver, there is a possible missing params check. This could lead to local denial of service in wlan services. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-38674,['cve-2 OR cve_2'],1,2023-02-12T06:44:36+0000,1,0,,0,['CVE-2022-38674']
Live-Hack-CVE/CVE-2012-5601,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-6055. Reason: This candidate is a reservation duplicate of CVE-2012-6055. Notes: All CVE users should reference CVE-2012-6055 instead of this candidate. All references and descriptions in ,https://github.com/Live-Hack-CVE/CVE-2012-5601,['cve-2 OR cve_2'],1,2023-02-12T12:10:17+0000,1,0,,0,"['CVE-2012-5601', 'CVE-2012-6055']"
Live-Hack-CVE/CVE-2012-5596,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-6057. Reason: This candidate is a reservation duplicate of CVE-2012-6057. Notes: All CVE users should reference CVE-2012-6057 instead of this candidate. All references and descriptions in ,https://github.com/Live-Hack-CVE/CVE-2012-5596,['cve-2 OR cve_2'],1,2023-02-12T12:10:24+0000,1,0,,0,"['CVE-2012-5596', 'CVE-2012-6057']"
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-02-12T11:55:03+0000,78746,12730,Jupyter Notebook,2180,[]
Live-Hack-CVE/CVE-2023-0791,Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.11. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0791,['cve-2 OR cve_2'],1,2023-02-12T15:26:14+0000,1,0,,0,['CVE-2023-0791']
Live-Hack-CVE/CVE-2015-10078,"A vulnerability, which was classified as problematic, has been found in atwellpub Resend Welcome Email Plugin 1.0.1. This issue affects the function send_welcome_email_url of the file resend-welcome-email.php. The manipulation leads to cross site scripting",https://github.com/Live-Hack-CVE/CVE-2015-10078,['cve-2 OR cve_2'],1,2023-02-12T15:25:51+0000,1,0,,0,['CVE-2015-10078']
Live-Hack-CVE/CVE-2019-25102,"A vulnerability, which was classified as problematic, was found in simple-markdown 0.6.0. Affected is an unknown function of the file simple-markdown.js. The manipulation with the input <<<<<<<<<<:/:/:/:/:/:/:/:/:/:/ leads to inefficient regular expression",https://github.com/Live-Hack-CVE/CVE-2019-25102,['cve-2 OR cve_2'],1,2023-02-12T15:25:54+0000,1,0,,0,['CVE-2019-25102']
Live-Hack-CVE/CVE-2023-0786,Cross-site Scripting (XSS) - Generic in GitHub repository thorsten/phpmyfaq prior to 3.1.11. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0786,['cve-2 OR cve_2'],1,2023-02-12T15:25:58+0000,1,0,,0,['CVE-2023-0786']
Live-Hack-CVE/CVE-2023-0787,Cross-site Scripting (XSS) - Generic in GitHub repository thorsten/phpmyfaq prior to 3.1.11. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0787,['cve-2 OR cve_2'],1,2023-02-12T15:26:01+0000,1,0,,0,['CVE-2023-0787']
Live-Hack-CVE/CVE-2023-0788,Code Injection in GitHub repository thorsten/phpmyfaq prior to 3.1.11. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0788,['cve-2 OR cve_2'],1,2023-02-12T15:26:04+0000,1,0,,0,['CVE-2023-0788']
Live-Hack-CVE/CVE-2023-0789,Command Injection in GitHub repository thorsten/phpmyfaq prior to 3.1.11. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0789,"['command injection', 'cve-2 OR cve_2']",2,2023-02-12T15:26:08+0000,1,0,,0,['CVE-2023-0789']
Live-Hack-CVE/CVE-2023-0790,Uncaught Exception in GitHub repository thorsten/phpmyfaq prior to 3.1.11. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0790,['cve-2 OR cve_2'],1,2023-02-12T15:26:11+0000,1,0,,0,['CVE-2023-0790']
Live-Hack-CVE/CVE-2023-0792,Code Injection in GitHub repository thorsten/phpmyfaq prior to 3.1.11. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0792,['cve-2 OR cve_2'],1,2023-02-12T15:26:17+0000,1,0,,0,['CVE-2023-0792']
ryaney/log4j2-RCE-server,None,https://github.com/ryaney/log4j2-RCE-server,['rce'],1,2023-02-12T15:15:45+0000,2,0,Java,0,[]
Live-Hack-CVE/CVE-2023-0793,Weak Password Requirements in GitHub repository thorsten/phpmyfaq prior to 3.1.11. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0793,['cve-2 OR cve_2'],1,2023-02-12T15:26:22+0000,1,0,,0,['CVE-2023-0793']
Live-Hack-CVE/CVE-2023-0794,Cross-site Scripting (XSS) - Stored in GitHub repository thorsten/phpmyfaq prior to 3.1.11. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0794,['cve-2 OR cve_2'],1,2023-02-12T15:26:25+0000,1,0,,0,['CVE-2023-0794']
ireshchaminda1/Microsoft-MSHTML-Remote-code-Execution-Vulnerability-May-2022-,"The Microsoft MSHTML attack is a remote code execution vulnerability which was discovered in 2021 and affects multiple Windows versions. This is designated as CVE-2021- 40444, and it is currently distributed by malicious Office 365 documents.",https://github.com/ireshchaminda1/Microsoft-MSHTML-Remote-code-Execution-Vulnerability-May-2022-,['remote code execution'],1,2023-02-12T15:42:12+0000,1350,0,,0,[]
WillinQx/WillinQxSploit,Collection Of Roblox Lua Script Hubs For Games,https://github.com/WillinQx/WillinQxSploit,['sploit'],1,2023-02-12T15:57:00+0000,17,0,,0,[]
ireshchaminda1/Android-Privilege-Escalation-Remote-Access-Vulnerability-CVE-2015-1805-May-2022-," AndroRAT is a capability that can be used to inject a root exploit as a silent installation to perform a malicious task on the device. This AndroRAT is designed to exploit CVE-2015-1805, a vulnerability that was discovered and made public in 2016.",https://github.com/ireshchaminda1/Android-Privilege-Escalation-Remote-Access-Vulnerability-CVE-2015-1805-May-2022-,"['cve-2 OR cve_2', 'exploit']",2,2023-02-12T16:00:13+0000,0,0,,0,['CVE-2015-1805']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-yx,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-yx,['exploit'],1,2023-02-12T16:18:46+0000,0,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-yx,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-yx,['exploit'],1,2023-02-12T16:19:42+0000,0,1,,0,[]
Sloplerol/AJAX,Exploit the Javascript to pull async requests,https://github.com/Sloplerol/AJAX,['exploit'],1,2023-02-12T15:51:43+0000,653,0,HTML,0,[]
ryaney/log4j2-RCE-client,None,https://github.com/ryaney/log4j2-RCE-client,['rce'],1,2023-02-12T15:10:20+0000,1,0,Java,0,[]
Live-Hack-CVE/CVE-2012-5595,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-6056. Reason: This candidate is a reservation duplicate of CVE-2012-6056. Notes: All CVE users should reference CVE-2012-6056 instead of this candidate. All references and descriptions in ,https://github.com/Live-Hack-CVE/CVE-2012-5595,['cve-2 OR cve_2'],1,2023-02-12T12:10:27+0000,1,0,,0,"['CVE-2012-5595', 'CVE-2012-6056']"
Live-Hack-CVE/CVE-2015-5275,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2015-5257. Reason: This candidate is a reservation duplicate of CVE-2015-5257. Notes: All CVE users should reference CVE-2015-5257 instead of this candidate. All references and descriptions in ,https://github.com/Live-Hack-CVE/CVE-2015-5275,['cve-2 OR cve_2'],1,2023-02-12T12:10:54+0000,1,0,,0,"['CVE-2015-5257', 'CVE-2015-5275']"
Live-Hack-CVE/CVE-2012-5592,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-6052. Reason: This candidate is a reservation duplicate of CVE-2012-6052. Notes: All CVE users should reference CVE-2012-6052 instead of this candidate. All references and descriptions in ,https://github.com/Live-Hack-CVE/CVE-2012-5592,['cve-2 OR cve_2'],1,2023-02-12T12:10:30+0000,1,0,,0,"['CVE-2012-5592', 'CVE-2012-6052']"
Live-Hack-CVE/CVE-2012-5594,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-6054. Reason: This candidate is a reservation duplicate of CVE-2012-6054. Notes: All CVE users should reference CVE-2012-6054 instead of this candidate. All references and descriptions in ,https://github.com/Live-Hack-CVE/CVE-2012-5594,['cve-2 OR cve_2'],1,2023-02-12T12:10:34+0000,1,0,,0,"['CVE-2012-5594', 'CVE-2012-6054']"
Live-Hack-CVE/CVE-2012-5597,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-6059. Reason: This candidate is a reservation duplicate of CVE-2012-6059. Notes: All CVE users should reference CVE-2012-6059 instead of this candidate. All references and descriptions in ,https://github.com/Live-Hack-CVE/CVE-2012-5597,['cve-2 OR cve_2'],1,2023-02-12T12:10:37+0000,1,0,,0,"['CVE-2012-5597', 'CVE-2012-6059']"
Live-Hack-CVE/CVE-2011-4084,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2011-4858. Reason: This candidate is a duplicate of CVE-2011-4858. Notes: All CVE users should reference CVE-2011-4858 instead of this candidate. All references and descriptions in this candida,https://github.com/Live-Hack-CVE/CVE-2011-4084,['cve-2 OR cve_2'],1,2023-02-12T12:10:41+0000,1,0,,0,"['CVE-2011-4084', 'CVE-2011-4858']"
Live-Hack-CVE/CVE-2012-5599,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-6061. Reason: This candidate is a reservation duplicate of CVE-2012-6061. Notes: All CVE users should reference CVE-2012-6061 instead of this candidate. All references and descriptions in ,https://github.com/Live-Hack-CVE/CVE-2012-5599,['cve-2 OR cve_2'],1,2023-02-12T12:10:44+0000,1,0,,0,"['CVE-2012-5599', 'CVE-2012-6061']"
Live-Hack-CVE/CVE-2016-2144,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2015-0284. Reason: This candidate is a reservation duplicate of CVE-2015-0284. Notes: All CVE users should reference CVE-2015-0284 instead of this candidate. All references and descriptions in ,https://github.com/Live-Hack-CVE/CVE-2016-2144,['cve-2 OR cve_2'],1,2023-02-12T12:10:47+0000,1,0,,0,"['CVE-2015-0284', 'CVE-2016-2144']"
Live-Hack-CVE/CVE-2012-5475,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-5881, CVE-2012-5882, CVE-2012-5883. Reason: This candidate is a duplicate of CVE-2012-5881, CVE-2012-5882, and CVE-2012-5883. Notes: All CVE users should reference one or more of CVE-2012-",https://github.com/Live-Hack-CVE/CVE-2012-5475,['cve-2 OR cve_2'],1,2023-02-12T12:10:51+0000,1,0,,0,"['CVE-2012-5475', 'CVE-2012-5881', 'CVE-2012-5882', 'CVE-2012-5883']"
Live-Hack-CVE/CVE-2012-5664,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-6496, CVE-2012-6497. Reason: this candidate was intended for one issue, but the candidate was publicly used to label concerns about multiple products. Notes: All CVE users should consult C",https://github.com/Live-Hack-CVE/CVE-2012-5664,['cve-2 OR cve_2'],1,2023-02-12T12:10:57+0000,1,0,,0,"['CVE-2012-5664', 'CVE-2012-6496', 'CVE-2012-6497']"
wanghq211/py_shellcode_loader,python版本的shellcode加载器,https://github.com/wanghq211/py_shellcode_loader,['shellcode'],1,2023-02-12T15:10:40+0000,4,1,Python,0,[]
Live-Hack-CVE/CVE-2012-5600,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-6062. Reason: This candidate is a reservation duplicate of CVE-2012-6062. Notes: All CVE users should reference CVE-2012-6062 instead of this candidate. All references and descriptions in ,https://github.com/Live-Hack-CVE/CVE-2012-5600,['cve-2 OR cve_2'],1,2023-02-12T12:11:01+0000,1,0,,0,"['CVE-2012-5600', 'CVE-2012-6062']"
Live-Hack-CVE/CVE-2012-5593,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-6053. Reason: This candidate is a reservation duplicate of CVE-2012-6053. Notes: All CVE users should reference CVE-2012-6053 instead of this candidate. All references and descriptions in ,https://github.com/Live-Hack-CVE/CVE-2012-5593,['cve-2 OR cve_2'],1,2023-02-12T12:11:04+0000,1,0,,0,"['CVE-2012-5593', 'CVE-2012-6053']"
Live-Hack-CVE/CVE-2012-5598,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-6060. Reason: This candidate is a reservation duplicate of CVE-2012-6060. Notes: All CVE users should reference CVE-2012-6060 instead of this candidate. All references and descriptions in ,https://github.com/Live-Hack-CVE/CVE-2012-5598,['cve-2 OR cve_2'],1,2023-02-12T12:11:08+0000,1,0,,0,"['CVE-2012-5598', 'CVE-2012-6060']"
pierobassa/Solidity-Exploits,Repository containing Solidity exploits that must be managed when developing smart contracts.,https://github.com/pierobassa/Solidity-Exploits,['exploit'],1,2023-02-12T14:15:22+0000,274,0,JavaScript,0,[]
rajatkdutta1968/LINUX_EXPLOIT_TOOLS,List of Tools which will be used to get suggestions for Linux Exploit,https://github.com/rajatkdutta1968/LINUX_EXPLOIT_TOOLS,['exploit'],1,2023-02-12T14:27:27+0000,0,0,,0,[]
Zh1z3ven/Oracle-E-BS-CVE-2022-21587-Exploit,Oracle E-BS CVE-2022-21587 Exploit,https://github.com/Zh1z3ven/Oracle-E-BS-CVE-2022-21587-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-02-12T14:49:58+0000,418,3,Java,0,['CVE-2022-21587']
iswebdevru/rcenext,None,https://github.com/iswebdevru/rcenext,['rce'],1,2023-02-12T14:41:21+0000,76,0,TypeScript,0,[]
Live-Hack-CVE/CVE-2021-36823,Auth. Stored Cross-Site Scripting (XSS) vulnerability in WordPress Absolutely Glamorous Custom Admin plugin <= 6.8 versions. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-36823,['cve-2 OR cve_2'],1,2023-02-12T01:16:31+0000,2,0,,0,['CVE-2021-36823']
Live-Hack-CVE/CVE-2021-23150,Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability discovered in AMP for WP – Accelerated Mobile Pages plugin <= 1.0.77.31 versions. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-23150,['cve-2 OR cve_2'],1,2023-02-12T01:16:27+0000,0,0,,0,['CVE-2021-23150']
Live-Hack-CVE/CVE-2021-36826,Authenticated (subscriber or higher user role if allowed to access projects) Stored Cross-Site Scripting (XSS) vulnerability in weDevs WP Project Manager plugin <= 2.4.13 versions. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-36826,['cve-2 OR cve_2'],1,2023-02-12T01:16:24+0000,2,0,,0,['CVE-2021-36826']
vaarg/AutoKali,"AutoKali automatically installs useful programs and scripts for recon, enumeration and exploitation for Kali Linux that aren't included by default, as well as essential programs for any Kali user.",https://github.com/vaarg/AutoKali,['exploit'],1,2023-02-12T11:00:23+0000,136,3,Shell,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-12T05:51:46+0000,150484,3992,HTML,496,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-02-12T00:11:39+0000,1208,0,,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-02-12T15:00:50+0000,1195818,2,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-02-12T02:01:39+0000,677,369,Shell,79,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2023-02-12T05:12:14+0000,2003,13,TypeScript,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-02-12T04:29:50+0000,60742,52,Go,16,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-02-12T02:03:12+0000,52271,3407,Go,407,[]
