full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
geraldoalcantara/CVE-2023-50070,"Multiple SQL injection vulnerabilities in /customer_support/ajax.php?action=save_ticket in Customer Support System 1.0 allow authenticated attackers to execute arbitrary SQL commands via department_id, customer_id and subject.",https://github.com/geraldoalcantara/CVE-2023-50070,"['command injection', 'cve-2 OR cve_2']",2,2023-12-17T00:24:48+0000,10,0,,0,['CVE-2023-50070']
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-h,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-h,['exploit'],1,2023-12-17T00:22:55+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-h,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-h,['exploit'],1,2023-12-17T00:23:41+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-h,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-h,['exploit'],1,2023-12-17T00:24:37+0000,1,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-h,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-h,['exploit'],1,2023-12-17T00:25:59+0000,1,1,,0,[]
moonleaks/RogueCE,Cheat engine based exploit,https://github.com/moonleaks/RogueCE,['exploit'],1,2023-12-17T02:22:01+0000,10924,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-12-17T04:07:25+0000,80203,0,Python,0,[]
AryanVBW/LinuxDroid,"The most powerful security toolkit for Android: without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration testing tools and utilities, right",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2023-12-17T03:37:40+0000,193956,38,Shell,1,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-12-17T01:10:38+0000,1058,225,Julia,38,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-17T04:28:07+0000,157828,75,Go,12,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-12-17T04:31:41+0000,1059041,376,REXX,40,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-17T01:52:21+0000,1387,1,HTML,0,[]
Alekseyyy/InfoSec,Some hacking tools & resources that I wrote from scratch or modified.,https://github.com/Alekseyyy/InfoSec,['exploit'],1,2023-12-17T02:59:09+0000,959,4,C#,4,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-17T00:32:31+0000,368273,5574,,1082,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2023-12-17T04:12:20+0000,2195,342,C,25,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-17T04:07:33+0000,1173564,91,,33,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-17T04:03:13+0000,431629,764,Python,185,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-17T01:20:57+0000,2694,238,HTML,18,[]
Mr-7Mind/MiniShell,Shell Bypass free _ Backdoor Free,https://github.com/Mr-7Mind/MiniShell,['shellcode'],1,2023-12-17T04:35:19+0000,1245,33,PHP,8,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-17T04:19:11+0000,3070,177,Python,15,[]
HighDimensionalEconLab/symmetry_dynamic_programming,"Source for ""Exploiting Symmetry in High-Dimensional Dynamic Programming""",https://github.com/HighDimensionalEconLab/symmetry_dynamic_programming,['exploit'],1,2023-12-17T04:18:58+0000,1327,12,Jupyter Notebook,3,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-17T04:26:44+0000,147034,147,Go,39,[]
wxrdnx/Exploit-Cheatsheet,None,https://github.com/wxrdnx/Exploit-Cheatsheet,['exploit'],1,2023-12-17T02:41:47+0000,71,2,C,0,[]
AryanVBW/ANDRO,"ANDRO Unleash Mobile Security with our Android Exploitation and Analysis Tool. Identify vulnerabilities, reverse engineer apps, and fortify defenses with ease. Stay ahead of threats and redefine mobile protection today!",https://github.com/AryanVBW/ANDRO,['exploit'],1,2023-12-17T05:01:36+0000,26993,9,Smali,2,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-17T01:04:24+0000,1300,20,C++,3,[]
KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,"Explore and leverage the correlation between oil price movements, energy sector, and transportation sector. This repository houses quantitative research findings and trading strategies that exploit this correlation to generate robust signals.",https://github.com/KyroKwok2021/OilCorrTrade-EnergyTransportAlpha,['exploit'],1,2023-12-17T05:01:36+0000,0,0,Jupyter Notebook,0,[]
