full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
shuban-789/PicoPwnbooks-BinaryExploitation,🎮A large archive of writeups for the PicoCTF competition's Binary Exploitation category with the purpose of educating other CTF competitors about hacking techniques,https://github.com/shuban-789/PicoPwnbooks-BinaryExploitation,['exploit'],1,2024-03-27T04:58:22+0000,134,0,,0,[]
hujingwen1025/NWEA-Map-Cracked,Exploit of Mac OSX version of NWEA Secure Testing Browser,https://github.com/hujingwen1025/NWEA-Map-Cracked,['exploit'],1,2024-03-27T00:06:13+0000,14599,0,,0,[]
Eap2468/HEVD-Exploits,Exploit POCs for HackSys Extreme Vulnerable Driver (Windows 7 and eventually Windows 10),https://github.com/Eap2468/HEVD-Exploits,"['exploit', 'vulnerability poc']",2,2024-03-27T02:17:39+0000,1043,0,C++,0,[]
BreakTheShield/exploit,None,https://github.com/BreakTheShield/exploit,['exploit'],1,2024-03-27T03:59:55+0000,13,0,C,0,[]
KnowProgrammer/binary_exploitation,None,https://github.com/KnowProgrammer/binary_exploitation,['exploit'],1,2024-03-27T03:02:38+0000,10,0,Python,0,[]
mikezczyyhm/CS6035-Binary-Exploitation,None,https://github.com/mikezczyyhm/CS6035-Binary-Exploitation,['exploit'],1,2024-03-27T04:22:49+0000,27,1,,0,[]
adminquit/CVE-2024-28288,None,https://github.com/adminquit/CVE-2024-28288,['cve-2 OR cve_2'],1,2024-03-27T03:02:10+0000,896,0,,0,['CVE-2024-28288']
depress3d/cl-exploiter,None,https://github.com/depress3d/cl-exploiter,['exploit'],1,2024-03-27T03:37:39+0000,5,0,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-yo,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-yo,['exploit'],1,2024-03-27T03:51:12+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-yo,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-yo,['exploit'],1,2024-03-27T03:52:09+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-yo,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-yo,['exploit'],1,2024-03-27T03:52:46+0000,2,1,,0,[]
Elsie-Kgafela/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/Elsie-Kgafela/Discord-RAT-2.0,['exploit'],1,2024-03-27T04:57:20+0000,11100,0,C#,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-03-27T04:58:04+0000,517,1,C#,0,[]
PiyushGrg/HeapOverflow,nan,https://github.com/PiyushGrg/HeapOverflow,['heap overflow'],1,2024-03-27T04:19:15+0000,200,1,TypeScript,0,[]
OracleNep/Nday-Exploit-Plan,历史漏洞的细节以及利用方法汇总收集,https://github.com/OracleNep/Nday-Exploit-Plan,['exploit'],1,2024-03-27T01:54:54+0000,27380,62,C,10,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-03-27T04:31:30+0000,2683224,421,REXX,41,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-27T01:39:19+0000,1436,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-27T00:33:51+0000,429995,5874,,1102,[]
wes4m/vheap,Extendable Visualization & Exploitation tool for glibc heap,https://github.com/wes4m/vheap,['exploit'],1,2024-03-27T02:55:48+0000,4890,36,JavaScript,5,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-03-27T00:48:42+0000,3517,264,Java,50,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-27T04:02:53+0000,1443737,104,,34,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2024-03-27T00:41:00+0000,3448,0,C#,0,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2024-03-27T02:59:22+0000,7186,2,Java,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-03-27T05:00:51+0000,460600,813,Python,187,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-03-27T01:12:23+0000,2519,269,HTML,20,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-03-27T04:03:01+0000,67335,5922,TypeScript,781,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-27T02:06:50+0000,304174,5980,HTML,753,[]
AtlasMediaGroup/Scissors,Minecraft server software oriented towards patching Creative Mode exploits.,https://github.com/AtlasMediaGroup/Scissors,['exploit'],1,2024-03-27T01:07:48+0000,1347,15,,4,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'vulnerability poc']",4,2024-03-27T00:48:02+0000,1040,620,Shell,112,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-27T04:47:47+0000,175284,176,Go,45,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-27T04:48:55+0000,190286,108,Go,14,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-03-27T00:06:19+0000,585,5,,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-03-27T00:21:10+0000,936190,3,Jupyter Notebook,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-03-27T04:08:39+0000,176283,0,Python,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-03-27T00:59:25+0000,628,0,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-03-27T00:11:35+0000,12718,0,,0,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-03-27T04:54:06+0000,405,49,Rust,2,[]
NeseOSCorporation/neseos-end-of-support,"In this GitHub Repository, we're showing Nese-Based operating systems lifecycle to get notify end of support",https://github.com/NeseOSCorporation/neseos-end-of-support,['exploit'],1,2024-03-27T02:40:31+0000,38,2,,2,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-yo,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-yo,['exploit'],1,2024-03-27T03:53:34+0000,2,1,,0,[]
