repo_id,repo_full_name,file,file_sha1,match
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,README.md,2404e4f1e847141d0f60cbcc4ea1eb3dcc2ec17f,CVE-2021-22005
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,README.md,2404e4f1e847141d0f60cbcc4ea1eb3dcc2ec17f,CVE-2021-21972
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,Active Directory Attack Surface/NTLM Attack Surface/NTLM Attack Surface.md,5ac2ddf09dff4dc4bc87512a84dafe60edb5d01e,CVE-2019-1040
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,Active Directory Attack Surface/Kerberos Attack Surface/Kerberos Attack Surface.md,73daeff6018681452570d476a33e4520d9ee7884,VU#28
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,Active Directory Attack Surface/Kerberos Attack Surface/Kerberos Attack Surface.md,73daeff6018681452570d476a33e4520d9ee7884,MS14-068
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,Active Directory Attack Surface/Kerberos Attack Surface/Kerberos Attack Surface.md,73daeff6018681452570d476a33e4520d9ee7884,CVE-2020-1704
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,Active Directory Attack Surface/Kerberos Attack Surface/Kerberos Attack Surface.md,73daeff6018681452570d476a33e4520d9ee7884,CVE-2022-33647
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,Active Directory Attack Surface/Kerberos Attack Surface/Kerberos Attack Surface.md,73daeff6018681452570d476a33e4520d9ee7884,CVE-2019-1040
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter Attack Surface/Virtual Machine Escape.md,76ee8c2d54771290aa17260919372fc98728e24b,CVE-2017-4903
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter Attack Surface/Virtual Machine Escape.md,76ee8c2d54771290aa17260919372fc98728e24b,CVE-2018-6981
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter Attack Surface/Virtual Machine Escape.md,76ee8c2d54771290aa17260919372fc98728e24b,CVE-2021-22042
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter Attack Surface/Virtual Machine Escape.md,76ee8c2d54771290aa17260919372fc98728e24b,CVE-2021-22045
669358595,vpxuser/Central-Management-System-Exploitation-Cheat-Sheet,vCenter Attack Surface/Virtual Machine Escape.md,76ee8c2d54771290aa17260919372fc98728e24b,CVE-2021-22043
