repo_id,repo_full_name,file,file_sha1,match
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2017-8464
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-018
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-015
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-004
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS09-067
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS09-053
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS09-050
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS09-004
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS08-067
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS08-041
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS07-065
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS07-029
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS07-017
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS06-066
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS06-040
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS06-025
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS06-001
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS05-039
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS05-017
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS04-045
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-022
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS04-031
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-025
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-045
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS16-016
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS15-100
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS15-020
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS15-004
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS14-064
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS14-060
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS14-009
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS13-097
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS13-071
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS13-005
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS12-005
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS11-006
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS11-003
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-104
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-092
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-090
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-087
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-061
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-046
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS10-042
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS04-011
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS03-051
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,MS03-049
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2021-40539
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2021-40449
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2021-4034
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2021-38648
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2021-38647
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2021-36260
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2021-35464
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2021-3493
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2021-3490
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2021-21551
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2021-20039
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2021-0335
867609659,JoelJJohnson/deep_exploit,data/exploit_list.csv,5bb1e8bd8482d09241613d3a4ba445bd6a2f42f1,CVE-2020-1337
