repo_id,repo_full_name,file,file_sha1,match
940276425,droopycleava/go-msfdb,README.md,00473c1c03cc16b24da17f8663c942f755612554,VU#720951
940276425,droopycleava/go-msfdb,README.md,00473c1c03cc16b24da17f8663c942f755612554,CVE-2019-0708
940276425,droopycleava/go-msfdb,README.md,00473c1c03cc16b24da17f8663c942f755612554,CVE-2014-0160
940276425,droopycleava/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2997
940276425,droopycleava/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2996
940276425,droopycleava/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2995
940276425,droopycleava/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2994
940276425,droopycleava/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2993
940276425,droopycleava/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2857
940276425,droopycleava/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2856
940276425,droopycleava/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2845
940276425,droopycleava/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2843
940276425,droopycleava/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2797
940276425,droopycleava/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2673
940276425,droopycleava/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2562
940276425,droopycleava/go-msfdb,integration/cveid.txt,dc3bfe0dbffc161809ff6a97326c7584572ab485,CVE-2015-2509
