repo_id,repo_full_name,file,file_sha1,match
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_add_protocol.svg,0047c367eaeb6b01357028b68d88152b776e0bc1,VU#6518
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_add_protocol.svg,0047c367eaeb6b01357028b68d88152b776e0bc1,VU#90
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_add_protocol.svg,0047c367eaeb6b01357028b68d88152b776e0bc1,VU#42
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#21
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#24
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#07
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#31
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#653
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#33
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#37
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#97
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#77
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#39
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#26
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#79
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#47
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#60
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#88
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#48
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#90
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_mapping_ordering_issue.svg,1412b91a863e57cc86e6e86274ee0b27cb0eac69,VU#396545
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_frame_filters.svg,546bf06bbbf05531397be6dfd0b4f0ee11c1f9d3,VU#24
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_frame_filters.svg,546bf06bbbf05531397be6dfd0b4f0ee11c1f9d3,VU#60
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_frame_filters.svg,546bf06bbbf05531397be6dfd0b4f0ee11c1f9d3,VU#07
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_frame_filters.svg,546bf06bbbf05531397be6dfd0b4f0ee11c1f9d3,VU#33
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_frame_filters.svg,546bf06bbbf05531397be6dfd0b4f0ee11c1f9d3,VU#31
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_frame_filters.svg,546bf06bbbf05531397be6dfd0b4f0ee11c1f9d3,VU#396545
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_frame_filters.svg,546bf06bbbf05531397be6dfd0b4f0ee11c1f9d3,VU#39
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_frame_filters.svg,546bf06bbbf05531397be6dfd0b4f0ee11c1f9d3,VU#653
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_frame_filters.svg,546bf06bbbf05531397be6dfd0b4f0ee11c1f9d3,VU#37
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_pan_fuzzing_offset.svg,59459801094e73debd01da3cb8f2682176e3e255,VU#25
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_pan_fuzzing_offset.svg,59459801094e73debd01da3cb8f2682176e3e255,VU#021
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_pan_fuzzing_offset.svg,59459801094e73debd01da3cb8f2682176e3e255,VU#32
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_pan_fuzzing_offset.svg,59459801094e73debd01da3cb8f2682176e3e255,VU#34
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_pan_fuzzing_offset.svg,59459801094e73debd01da3cb8f2682176e3e255,VU#65
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_pan_fuzzing_offset.svg,59459801094e73debd01da3cb8f2682176e3e255,VU#37
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_pan_fuzzing_offset.svg,59459801094e73debd01da3cb8f2682176e3e255,VU#377
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_pan_fuzzing_offset.drawio,6ea068f83ac53aa2df5d3dd2e13091317c2eed07,VU#63
374769765,Matheus-Garbelini/braktooth_esp32_bluetooth_classic_attacks,docs/figures/tutorial_pan_fuzzing_offset.drawio,6ea068f83ac53aa2df5d3dd2e13091317c2eed07,VU#23
