full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-02-02T01:23:45+0000,22272,6294,JavaScript,1484,[]
Shizmob/res1gn,Simple pure-software System ES1 exploit,https://github.com/Shizmob/res1gn,['exploit'],1,2022-02-02T01:50:48+0000,0,0,Shell,0,[]
bribes/wordle-hacks,"Many hacks, exploits and cheats for the popular game Wordle.",https://github.com/bribes/wordle-hacks,['exploit'],1,2022-02-02T01:51:36+0000,1,1,,0,[]
razordeveloper/Warzone-XLL-Excel-Exploit-Crack,None,https://github.com/razordeveloper/Warzone-XLL-Excel-Exploit-Crack,['exploit'],1,2022-02-02T00:36:21+0000,0,0,,0,[]
OfficalLBFluxus/Acid-Exploits,Acid Exploits Foldier,https://github.com/OfficalLBFluxus/Acid-Exploits,['exploit'],1,2022-02-02T01:02:01+0000,0,0,Roff,0,[]
JackC4G/Synapse-X-Cracked-Roblox-Exploit-Free-Download-2022-,Synapse X cracked tool is a free code executor application,https://github.com/JackC4G/Synapse-X-Cracked-Roblox-Exploit-Free-Download-2022-,['exploit'],1,2022-02-02T01:25:02+0000,0,1,,0,[]
TheonlyIcebear/Discord-Image-Logger,A exploit I found in discord,https://github.com/TheonlyIcebear/Discord-Image-Logger,['exploit'],1,2022-02-02T02:46:18+0000,0,0,Python,0,[]
GioMakesDaHoodORRobloxScriptsLol1245/exploitingisfunig,sdfg,https://github.com/GioMakesDaHoodORRobloxScriptsLol1245/exploitingisfunig,['exploit'],1,2022-02-02T04:41:11+0000,0,0,,0,[]
Diego-7/rce-ramos-consultoria-empresarial,Template criado com React e BootStrap,https://github.com/Diego-7/rce-ramos-consultoria-empresarial,['rce'],1,2022-02-02T01:41:02+0000,1820,0,JavaScript,0,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-02-02T03:18:09+0000,49853,0,Python,0,[]
HrishitJoshi/Final_Exploit,Exploited a vulnerable binary by doing buffer overflow and exploiting Format string vulnerabilities.,https://github.com/HrishitJoshi/Final_Exploit,['exploit'],1,2022-02-02T05:57:11+0000,734,1,Perl,0,[]
Psmths/reave,WIP Post-exploitation framework tailored for hypervisors.,https://github.com/Psmths/reave,['exploit'],1,2022-02-02T04:19:30+0000,298,3,Python,3,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-02-02T01:13:52+0000,3901,2590,PowerShell,740,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-02-02T00:07:29+0000,1534789,1563,Python,529,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2022-02-02T01:27:32+0000,6787,4316,Python,575,[]
HexxiumCreations/threat-list,"Filter for Adblock Plus, uBlock Origin, etc. for scam, phishing, deceptive content, exploit, and tech support scam sites. PLEASE SUBMIT PULL REQUESTS TO THE ""hexxiumthreatlist.txt"" FILE!",https://github.com/HexxiumCreations/threat-list,['exploit'],1,2022-02-02T05:21:26+0000,1621,13,HTML,5,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-02T00:17:04+0000,229640,269,Ruby,79,[]
jamesmoriarty/gohack,Experimental Go language CSGO exploit.,https://github.com/jamesmoriarty/gohack,['exploit'],1,2022-02-02T07:13:45+0000,3923,41,Go,8,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-02T00:46:28+0000,27825,27,,17,[]
jm33-m0/static-bins,statically linked post-exploitation tools for linux,https://github.com/jm33-m0/static-bins,['exploit'],1,2022-02-02T04:49:09+0000,56260,4,Shell,4,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-02T00:04:21+0000,453377,45,,20,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-02T00:32:14+0000,55688,298,Python,93,[]
cupiditys/iReady-Overload,iReady is awful. It's the worst education tool anyone could ever use. This program is designed to skip through iReady lessons/quizzes/time requirements or whatever.,https://github.com/cupiditys/iReady-Overload,['exploit'],1,2022-02-02T00:18:53+0000,584,37,JavaScript,31,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-02-02T04:41:59+0000,118745,268,PHP,101,[]
nisforrnicholas/WordPress-Theme-Editor-Exploit,Simple Python tool that opens a reverse shell by exploiting the theme editor in WordPress,https://github.com/nisforrnicholas/WordPress-Theme-Editor-Exploit,['exploit'],1,2022-02-02T02:42:43+0000,6,0,Python,0,[]
Babyhamsta/Exploit-Update-Watcher,A tool used to watch for exploits updating from the start of the application. Useful for people sitting around waiting for an exploit to update.,https://github.com/Babyhamsta/Exploit-Update-Watcher,['exploit'],1,2022-02-02T01:17:21+0000,107,2,C#,1,[]
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2022-02-02T04:49:18+0000,5185,758,Java,154,['CVE-2021-44228']
HrishitJoshi/CVE-2021-4034,PWNKIT - Local Privilege Escalation Vulnerability on Linux (Polkit),https://github.com/HrishitJoshi/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-02-02T05:37:20+0000,0,1,C,0,['CVE-2021-4034']
