repo_id,repo_full_name,file,file_sha1,match
505278571,hktalent/scan4all,config/nuclei-templates/cves/2018/CVE-2018-13980.yaml,0017494f317b3179d598cf0df514e43b09705370,CVE-2018-13980
505278571,hktalent/scan4all,config/nuclei-templates/cves/2012/CVE-2012-0996.yaml,007489fdd7f4a72fab07d4222b6145724ccbb446,CVE-2012-0996
505278571,hktalent/scan4all,config/nuclei-templates/cves/2010/CVE-2010-1474.yaml,00c5bef7b85a93b0635b7fd11024fb91a93f7ec7,CVE-2010-1474
505278571,hktalent/scan4all,config/nuclei-templates/cves/2020/CVE-2020-11455.yaml,00e146aef4e99e462159f4695339384eb9f7d0ad,CVE-2020-11455
505278571,hktalent/scan4all,config/nuclei-templates/cves/2020/CVE-2020-28188.yaml,0128171829351efd127e4b96464d7a1c7a9fea5a,CVE-2020-28188
505278571,hktalent/scan4all,config/nuclei-templates/cves/2021/CVE-2021-26812.yaml,015117f846443c0debb4cb2aac356615db2e3176,CVE-2021-26812
505278571,hktalent/scan4all,config/nuclei-templates/cves/2021/CVE-2021-41277.yaml,019f63460c0edaeae383986664a1265f3a680b60,CVE-2021-41277
505278571,hktalent/scan4all,config/nuclei-templates/cves/2021/CVE-2021-41277.yaml,019f63460c0edaeae383986664a1265f3a680b60,GHSA-W73V-6P7P-FPFR
505278571,hktalent/scan4all,config/nuclei-templates/cves/2019/CVE-2019-12725.yaml,01caf300aa7e5e34cb178a52cd6ac0b4ed6d12d1,CVE-2019-12725
505278571,hktalent/scan4all,config/nuclei-templates/cves/2019/CVE-2019-20141.yaml,022a08bcae5f66feaab7822458dc66f3b7e6f01c,CVE-2019-20141
505278571,hktalent/scan4all,config/nuclei-templates/cves/2021/CVE-2021-24226.yaml,023b885297bbc7f366e6d3dcfddd96bf123aa8e2,CVE-2021-24226
505278571,hktalent/scan4all,config/nuclei-templates/cves/2010/CVE-2010-1540.yaml,02435da231b0154a27a902bb97242f587c822144,BID-38530
505278571,hktalent/scan4all,config/nuclei-templates/cves/2010/CVE-2010-1540.yaml,02435da231b0154a27a902bb97242f587c822144,CVE-2010-1540
505278571,hktalent/scan4all,config/nuclei-templates/cves/2019/CVE-2019-15889.yaml,0254b13322cf0d7167c896b537165abcfcad6442,CVE-2019-15889
505278571,hktalent/scan4all,pocs_yml/ymlFiles/netentsec-icg-default-password.yml,025b408ea4ddb0406e65273c1cb98a18dcca32d6,CNVD-2016-08603
505278571,hktalent/scan4all,config/nuclei-templates/cves/2013/CVE-2013-2248.yaml,027ebc4b292b85078f15b539b0eabfe7e223d83d,CVE-2013-2248
505278571,hktalent/scan4all,pocs_yml/ymlFiles/elasticsearch-cve-2014-3120.yml,030440c08bc8189391f4fd1a7e34e3f3ae578ee1,CVE-2014-3120
505278571,hktalent/scan4all,config/nuclei-templates/cves/2021/CVE-2021-41773.yaml,0325a03e8034912435659f3593ebfbee41671739,CVE-2021-41773
505278571,hktalent/scan4all,config/nuclei-templates/vulnerabilities/grafana/grafana-file-read.yaml,0341b4b2e7258e425987b29619f93550913e1946,CVE-2021-43798
505278571,hktalent/scan4all,config/nuclei-templates/vulnerabilities/grafana/grafana-file-read.yaml,0341b4b2e7258e425987b29619f93550913e1946,GHSA-8PJX-JJ86-J47P
505278571,hktalent/scan4all,config/nuclei-templates/cves/2008/CVE-2008-5587.yaml,035409ea4e6c89d95f7a3ea5e001560c7ea63d48,CVE-2008-5587
505278571,hktalent/scan4all,config/nuclei-templates/cves/2008/CVE-2008-5587.yaml,035409ea4e6c89d95f7a3ea5e001560c7ea63d48,BID-32670
505278571,hktalent/scan4all,pocs_go/Springboot/CVE-2022-22965.go,03544589b3c3ca6068447d1e2ef0b9feb2585f12,CVE-2022-22965
505278571,hktalent/scan4all,pocs_go/weblogic/CVE_2017_10271.go,03b6cdc69ef760fe23061c020428f53841b159b5,CVE-2017-10271
505278571,hktalent/scan4all,config/nuclei-templates/cves/2018/CVE-2018-13379.yaml,03ddba991e201d3297c19f4432d4e580c0bc50a1,CVE-2018-13379
505278571,hktalent/scan4all,config/nuclei-templates/cves/2021/CVE-2021-25033.yaml,0411f23b2f67f9f2f6029b55755b407d0deb6db9,CVE-2021-25033
505278571,hktalent/scan4all,config/nuclei-templates/vulnerabilities/other/fatpipe-auth-bypass.yaml,041cf5b105741db27acbcb48580d8ddd34eb5a93,ZSL-2021-5682
505278571,hktalent/scan4all,config/nuclei-templates/cves/2020/CVE-2020-13167.yaml,042fcd95b4c9ec02c4e3f3a33c00046877967b47,CVE-2020-13167
505278571,hktalent/scan4all,config/nuclei-templates/cves/2019/CVE-2019-20085.yaml,0478be3588f9caa27fc633f8b2b751b6a89d8fde,CVE-2019-20085
505278571,hktalent/scan4all,config/nuclei-templates/cves/2021/CVE-2021-40149.yaml,047f28e83c736a7779d664912887984555a6dae5,CVE-2021-40149
505278571,hktalent/scan4all,config/nuclei-templates/cves/2010/CVE-2010-1653.yaml,0489654f372128eb43d468891de9107ca81dfec2,CVE-2010-1653
505278571,hktalent/scan4all,config/nuclei-templates/cves/2010/CVE-2010-1653.yaml,0489654f372128eb43d468891de9107ca81dfec2,BID-39743
505278571,hktalent/scan4all,config/nuclei-templates/cves/2018/CVE-2018-10822.yaml,0493597c9b7be970aa00449f5a2c97f774f83573,CVE-2018-10822
505278571,hktalent/scan4all,config/nuclei-templates/cves/2021/CVE-2021-21799.yaml,049ffc0889f9579ee1208575fec9625f31042899,CVE-2021-21799
505278571,hktalent/scan4all,config/nuclei-templates/cves/2022/CVE-2022-26352.yaml,04e93598f36178d267bf2fdf993d212e4f73267e,CVE-2022-26352
505278571,hktalent/scan4all,config/nuclei-templates/cves/2021/CVE-2021-42667.yaml,04f68c67ceaf517f990c61b9c8cd3aca254b46d1,CVE-2021-42667
505278571,hktalent/scan4all,config/nuclei-templates/cves/2021/CVE-2021-39350.yaml,058434a2714651c0b89d6000f29312c4fe1458b4,CVE-2021-39350
505278571,hktalent/scan4all,config/nuclei-templates/cves/2005/CVE-2005-3344.yaml,05a535e9101c4751ca51cf62c4ef0d0bf8ebe04c,BID-15337
505278571,hktalent/scan4all,config/nuclei-templates/cves/2005/CVE-2005-3344.yaml,05a535e9101c4751ca51cf62c4ef0d0bf8ebe04c,CVE-2005-3344
505278571,hktalent/scan4all,config/nuclei-templates/cves/2018/CVE-2018-13380.yaml,05efcf77cf4427dbf13323f8133ae72d2b53a986,CVE-2018-13380
505278571,hktalent/scan4all,pocs_yml/ymlFiles/nhttpd-cve-2019-16278.yml,05efd91cc6cf2a4ed3f527d2ec64250ee1bdcdf2,CVE-2019-16278
505278571,hktalent/scan4all,config/nuclei-templates/cves/2018/CVE-2018-16167.yaml,061adc4a10469733e18121172e065dfa6efbb88b,VU#98026636
505278571,hktalent/scan4all,config/nuclei-templates/cves/2018/CVE-2018-16167.yaml,061adc4a10469733e18121172e065dfa6efbb88b,CVE-2018-16167
505278571,hktalent/scan4all,config/nuclei-templates/cves/2022/CVE-2022-31268.yaml,0632b0f77c4971a80fd691b88a4e03dc92b757e5,CVE-2022-31268
505278571,hktalent/scan4all,pocs_yml/ymlFiles/resin-cnnvd-200705-315.yml,0650fd2377308208dc643b77d65c2134cbc3af1b,CNNVD-200705-315
505278571,hktalent/scan4all,config/nuclei-templates/cves/2016/CVE-2016-10940.yaml,073525479f6336037d00e774241d0940987ee4d0,CVE-2016-10940
505278571,hktalent/scan4all,pocs_yml/ymlFiles/terramaster-cve-2020-15568.yml,0740ac152e546e15e79b7ca83079e23b3fc41bce,CVE-2020-15568
505278571,hktalent/scan4all,config/nuclei-templates/cves/2010/CVE-2010-1954.yaml,07881c59b140a8b4bf10fbe92c79d5f8eb50c5af,CVE-2010-1954
