full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-08T04:58:22+0000,707,1,C++,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-08T04:50:02+0000,673,0,C++,0,[]
Mahboob-A/code-manager,A Service of Algocode - A leetcode like project to handle all the code submission and consume result from Remote Code Execution Engine Service,https://github.com/Mahboob-A/code-manager,['remote code execution'],1,2024-05-08T04:38:57+0000,72,0,Python,0,[]
TheOfficialFloW/PPPwn,PPPwn - PlayStation 4 PPPoE RCE,https://github.com/TheOfficialFloW/PPPwn,['rce'],1,2024-05-08T02:26:12+0000,43,1557,Python,218,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-05-08T04:52:06+0000,80,0,C#,0,[]
dest-3/CVE-2023-46012,LINKSYS AC1900 EA7500v3 IGD UPnP Stack Buffer Overflow Remote Code Execution Vulnerability,https://github.com/dest-3/CVE-2023-46012,"['cve-2 OR cve_2', 'remote code execution']",2,2024-05-08T00:17:37+0000,21,0,Python,0,['CVE-2023-46012']
Nesiramaz/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Nesiramaz/UAC-Bypass-FUD,['exploit'],1,2024-05-08T04:54:52+0000,33,0,C#,0,[]
andrewsferreira/All-in-One-Pentest-Toolkit,"All-in-One Pentest Toolkit: Dive into our GitHub repository for a curated collection of tools and scripts for penetration testing. From reconnaissance to exploitation, streamline your security assessments with our comprehensive toolkit. Stay updated with t",https://github.com/andrewsferreira/All-in-One-Pentest-Toolkit,['exploit'],1,2024-05-08T00:52:25+0000,1,0,,0,[]
bsm1244/InvisiHammer,Preparation for exploitations,https://github.com/bsm1244/InvisiHammer,['exploit'],1,2024-05-08T02:26:06+0000,11,0,,0,[]
mil4ne/CVE-2024-23897-Jenkins-4.441,None,https://github.com/mil4ne/CVE-2024-23897-Jenkins-4.441,['cve-2 OR cve_2'],1,2024-05-08T02:34:04+0000,2,0,C++,0,['CVE-2024-23897']
michredteam/rteam,"This program serves as a versatile tool for handling shellcode, offering functionalities for testing, debugging, and generating executable PE files",https://github.com/michredteam/rteam,['shellcode'],1,2024-05-08T03:57:37+0000,16,0,,0,[]
Shelter1234/VulneraLab,该项目收集了很多厂商产品CMS的漏洞环境，以web为主。漏洞环境主要以Dockerfile的文件形式呈现，用户只需一键启动相应漏斗环境，使用项目文章中提供的poc，便可进行复现。,https://github.com/Shelter1234/VulneraLab,['vuln poc'],1,2024-05-08T04:23:23+0000,25154,18,PLpgSQL,2,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-05-08T01:58:27+0000,357,0,JavaScript,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-08T04:31:43+0000,3467766,441,REXX,42,[]
ocxh/exploit_code,Exploit code on various platforms,https://github.com/ocxh/exploit_code,['exploit'],1,2024-05-08T04:15:43+0000,2,0,JavaScript,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-08T00:34:24+0000,434781,5982,,1116,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-08T04:04:39+0000,1566469,108,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-08T04:03:36+0000,488151,828,Python,188,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-08T01:03:03+0000,3045,282,HTML,18,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-08T04:05:57+0000,3371,190,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-05-08T03:55:52+0000,68948,6049,TypeScript,782,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-08T02:04:49+0000,299050,6096,HTML,767,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-08T00:41:27+0000,900,625,Shell,113,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-05-08T02:17:14+0000,209,713,Go,40,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-08T04:47:33+0000,183551,216,Go,50,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-08T04:35:37+0000,200126,115,Go,14,[]
ctrsploit/sploit-spec,nan,https://github.com/ctrsploit/sploit-spec,['sploit'],1,2024-05-08T02:22:54+0000,286,1,Go,4,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-05-08T00:19:13+0000,1065737,4,Jupyter Notebook,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-08T04:05:38+0000,205062,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-08T00:10:30+0000,17390,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-08T00:10:50+0000,27654,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-08T00:11:01+0000,61396,0,,0,[]
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-05-08T00:38:51+0000,879,62,,37,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-05-08T04:08:43+0000,208537,23,,5,[]
jrbH4CK/CVE-2022-22963,None,https://github.com/jrbH4CK/CVE-2022-22963,['cve-2 OR cve_2'],1,2024-05-08T04:32:54+0000,0,0,Shell,0,['CVE-2022-22963']
