full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
dmzhari/Suppboard-Exploit-3.5.6,Suppboard Exploit add user with CSRF,https://github.com/dmzhari/Suppboard-Exploit-3.5.6,['exploit'],1,2022-03-09T01:46:23+0000,21,0,HTML,0,[]
mathewspmathew/metasploitable2_cracking,Simple method for gaining root access of metasploitable2 using kali linux,https://github.com/mathewspmathew/metasploitable2_cracking,['metasploit module OR payload'],1,2022-03-09T03:37:45+0000,2,0,,0,[]
LucasPDiniz/StudyRoom, Repository created for study and POC's on vulnerabilities.,https://github.com/LucasPDiniz/StudyRoom,['vulnerability poc'],1,2022-03-09T01:33:05+0000,0,0,,0,[]
CxntBerry/PrintExploit,None,https://github.com/CxntBerry/PrintExploit,['exploit'],1,2022-03-09T01:50:27+0000,0,0,,0,[]
dadhee/CVE-2022-0847_DirtyPipeExploit,"A “Dirty Pipe” vulnerability with CVE-2022-0847 and a CVSS score of 7.8 has been identified, affecting Linux Kernel 5.8 and higher. The vulnerability allows attackers to overwrite data in read-only files. Threat actors can exploit this vulnerability to pri",https://github.com/dadhee/CVE-2022-0847_DirtyPipeExploit,"['cve-2 OR cve_2', 'exploit']",2,2022-03-09T02:01:28+0000,0,0,C,0,['CVE-2022-0847']
bakhtiyarsierad/CVE-2021-4034-bug-root,None,https://github.com/bakhtiyarsierad/CVE-2021-4034-bug-root,['cve-2 OR cve_2'],1,2022-03-09T02:04:16+0000,0,0,C,0,['CVE-2021-4034']
Greetdawn/CVE-2022-0847-DirtyPipe,None,https://github.com/Greetdawn/CVE-2022-0847-DirtyPipe,['cve-2 OR cve_2'],1,2022-03-09T02:47:06+0000,0,0,,0,['CVE-2022-0847']
Al1ex/CVE-2022-0847,CVE-2022-0847,https://github.com/Al1ex/CVE-2022-0847,['cve-2 OR cve_2'],1,2022-03-09T02:47:32+0000,0,0,C,0,['CVE-2022-0847']
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-09T03:50:29+0000,7700,1131,TypeScript,187,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-09T01:14:42+0000,3937534,25,Python,4,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-03-09T02:02:10+0000,22293,6822,JavaScript,1580,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-09T01:25:33+0000,7632,75,HTML,16,[]
v3n0m-Scanner/V3n0M-Scanner,Popular Pentesting scanner in Python3.6 for SQLi/XSS/LFI/RFI and other Vulns,https://github.com/v3n0m-Scanner/V3n0M-Scanner,"['exploit', 'metasploit module OR payload']",2,2022-03-09T04:39:08+0000,37265,1078,Python,393,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-03-09T00:03:13+0000,4214,2624,PowerShell,743,[]
tobymackenzie/sy-console,"Symfony Console component with dependency injection, config handling, configurable command loading, and other niceties.",https://github.com/tobymackenzie/sy-console,['command injection'],1,2022-03-09T03:36:40+0000,32,0,PHP,0,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-03-09T00:08:11+0000,1534794,1581,Python,532,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-09T00:20:34+0000,249657,288,Ruby,83,[]
lxzh/Vulnerability-Exploitation,Vulnerability Exploitation,https://github.com/lxzh/Vulnerability-Exploitation,['exploit'],1,2022-03-09T04:15:51+0000,179,0,C,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-09T02:30:19+0000,210836,134,REXX,12,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-03-09T00:46:56+0000,47220,29,,19,[]
2lstudios-mc/FlameCord,Patch for Waterfall to improve performance during attacks and fix memory issues.,https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-03-09T02:08:57+0000,1340,118,Shell,53,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-09T00:04:23+0000,473865,47,,21,[]
lcvvvv/kscan,Kscan是一款纯go开发的轻量级的资产发现工具，可针对指定IP段、资产清单、存活网段自动化进行端口扫描以及TCP指纹识别和Banner抓取，在不发送更多的数据包的情况下尽可能的获取端口更多信息。并且能够针对扫描结果进行自动化暴力破解，且是go平台首款开源的RDP暴力破解工具。,https://github.com/lcvvvv/kscan,['exploit'],1,2022-03-09T02:05:16+0000,81247,767,Go,133,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-03-09T01:44:46+0000,118,0,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-03-09T04:29:59+0000,840615,87,,15,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-09T04:43:05+0000,159359,333,Python,99,[]
augsmachado/rust_port_sniffer_cli,A port scanner is an application designed to probe a server or host for open ports. Such an application may be used by administrators to verify security policies of their networks and by attackers to identify network services running on a host and exploit ,https://github.com/augsmachado/rust_port_sniffer_cli,['exploit'],1,2022-03-09T02:37:40+0000,9063,0,Rust,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-09T01:23:47+0000,18345,2,Python,0,[]
tuo4n8/CVE-2020-28653,None,https://github.com/tuo4n8/CVE-2020-28653,['cve-2 OR cve_2'],1,2022-03-09T02:57:14+0000,8,0,Python,0,['CVE-2020-28653']
MRNIKO1/Dirtypipe-exploit,Dirty Pipe (CVE-2022-0847) PoC that hijacks a SUID binary to spawn. a root shell. (and attempts to restore the damaged binary as well),https://github.com/MRNIKO1/Dirtypipe-exploit,"['cve poc', 'exploit']",2,2022-03-09T04:43:00+0000,0,0,,0,['CVE-2022-0847']
