full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-08-23T18:10:50+0000,10949,32,HTML,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-08-23T22:28:33+0000,370726,6394,HTML,810,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-08-23T00:57:26+0000,1334,645,Shell,116,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-08-23T11:58:01+0000,1770,509,,30,[]
Yeddo/CSC748_SoftwareExploitation,None,https://github.com/Yeddo/CSC748_SoftwareExploitation,['exploit'],1,2024-08-23T13:42:18+0000,5094,0,Python,0,[]
krkhan/crypto-impl-exploit,"Accompanying source code for examples from the book ""Implementing and Exploiting Cryptography""",https://github.com/krkhan/crypto-impl-exploit,['exploit'],1,2024-08-23T10:16:50+0000,103,13,Go,2,[]
GaryOderNichts/udpih,Exploit for the Wii U's USB Host Stack,https://github.com/GaryOderNichts/udpih,['exploit'],1,2024-08-23T11:07:01+0000,83,280,C,18,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-08-23T05:10:05+0000,217202,252,Go,57,[]
nxtexploit/CVE-2022-26134,Atlassian Confluence (CVE-2022-26134) - Unauthenticated Remote code execution (RCE),https://github.com/nxtexploit/CVE-2022-26134,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-08-23T18:52:52+0000,23,25,Python,12,['CVE-2022-26134']
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-08-23T21:15:04+0000,4172,44,C++,10,[]
kamalmjt/emerging-attackers,"Emerging attacks is a blacklist of Malicious IPs that perform live attacks, the blacklist is updated every 24 hours. The blacklist includes any IP address that has performed port scans, brute force attacks, SQL injection attempts, LDAP, local or remote fil",https://github.com/kamalmjt/emerging-attackers,['exploit'],1,2024-08-23T23:04:28+0000,703,1,,0,[]
yevh/VulnPlanet,"Vulnerable code snippets with fixes for Web2, Web3, API, iOS, Android and Infrastructure-as-Code (IaC)",https://github.com/yevh/VulnPlanet,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2024-08-23T14:41:42+0000,2404,152,,21,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-08-23T05:12:08+0000,233083,137,Go,18,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-08-23T07:38:06+0000,12967,240,,19,[]
NareshM67/Roblox-Wave-Executor,Wave Executor is a completely free Roblox Executor developed to exploit Roblox games and enhance your gaming experience.,https://github.com/NareshM67/Roblox-Wave-Executor,['exploit'],1,2024-08-23T13:38:19+0000,813,225,Python,0,[]
Exunys/Exunys-ESP,ROBLOX Universal ESP Module,https://github.com/Exunys/Exunys-ESP,['exploit'],1,2024-08-23T15:52:10+0000,283,7,Lua,3,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2024-08-23T18:55:23+0000,519,291,Go,31,[]
NisaarAgharia/AI-Avatars,This repository exploits a finely tuned Stable Diffusion model and the robust DreamBooth framework to generate distinctive and personalizable avatars.,https://github.com/NisaarAgharia/AI-Avatars,['exploit'],1,2024-08-23T10:29:56+0000,57,27,Jupyter Notebook,4,[]
XiongxiaoXu/ML4InterconectNetwork,"The official implementation of the paper: ""Machine Learning for Interconnect Network Traffic Forecasting: Investigation and Exploitation"".",https://github.com/XiongxiaoXu/ML4InterconectNetwork,['exploit'],1,2024-08-23T04:02:00+0000,22254,3,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-08-23T00:27:00+0000,1615398,5,Jupyter Notebook,1,[]
kirakundev/exploitHub,The exploit source code ,https://github.com/kirakundev/exploitHub,['exploit'],1,2024-08-23T15:11:15+0000,2897,1,PHP,0,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2024-08-23T15:11:39+0000,582,212,,39,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-08-23T23:32:00+0000,2412,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-08-23T16:21:13+0000,3246,3,Python,0,[]
mrUlrik/Cackle.ConsoleApp,"Provides a basic host to invoke neatly parsed command line arguments with depedency injection, logging support and other baked in features",https://github.com/mrUlrik/Cackle.ConsoleApp,['command injection'],1,2024-08-23T01:54:55+0000,62,0,C#,0,[]
malvika-thakur/Metasploitable2-FTP-Exploit,None,https://github.com/malvika-thakur/Metasploitable2-FTP-Exploit,"['exploit', 'metasploit module OR payload']",2,2024-08-23T05:41:06+0000,4,1,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-08-23T05:07:51+0000,404490,0,Python,0,[]
DaintyJet/VChat_TRUN,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver. We exploit the TRUN command.,https://github.com/DaintyJet/VChat_TRUN,['exploit'],1,2024-08-23T20:54:27+0000,26732,0,Python,0,[]
DaintyJet/VChat_GTER_EggHunter,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver. ,https://github.com/DaintyJet/VChat_GTER_EggHunter,['exploit'],1,2024-08-23T21:09:24+0000,29553,2,Python,0,[]
DaintyJet/VChat_GTER_CodeReuse,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_GTER_CodeReuse,['exploit'],1,2024-08-23T21:28:29+0000,13205,0,Assembly,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-08-23T00:13:55+0000,27597,0,,1,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-08-23T00:15:09+0000,27740,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-08-23T00:14:11+0000,90376,0,,0,[]
DaintyJet/VChat_GMON_SEH,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_GMON_SEH,['exploit'],1,2024-08-23T22:09:46+0000,25729,0,Python,0,[]
DaintyJet/VChat_KSTET_Multi,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_KSTET_Multi,['exploit'],1,2024-08-23T20:42:30+0000,99661,0,Python,0,[]
DaintyJet/VChat_KSTET_DLL,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_KSTET_DLL,['exploit'],1,2024-08-23T20:43:26+0000,86354,0,Python,0,[]
DaintyJet/VChat_DEP,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_DEP,['exploit'],1,2024-08-23T19:20:20+0000,60501,0,Ruby,0,[]
DaintyJet/VChat_ROP_INTRO,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_ROP_INTRO,['exploit'],1,2024-08-23T20:43:37+0000,75913,0,Python,0,[]
uumair327/guardiancare,"A Flutter-based cross-platform mobile application that provides resources, support to combat online sexual exploitation of children.",https://github.com/uumair327/guardiancare,['exploit'],1,2024-08-23T17:52:08+0000,96990,5,Dart,2,[]
DaintyJet/VChat_TRUN_ROP,Repository containing a walkthrough exploiting a Vulnerable Chat server VChat based on Vulnserver.,https://github.com/DaintyJet/VChat_TRUN_ROP,['exploit'],1,2024-08-23T20:43:42+0000,118327,0,Python,0,[]
amjadali-110/CVE-2023-43317,Vertical Privilege Escalation via Session Storage by Amjad Ali (CVE-2023-43317),https://github.com/amjadali-110/CVE-2023-43317,['cve-2 OR cve_2'],1,2024-08-23T05:41:29+0000,10,0,,0,['CVE-2023-43317']
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-08-23T15:14:19+0000,79777,1,CSS,1,[]
reyestech/BeEF-Browser-Exploitation-Framework-Runbook,None,https://github.com/reyestech/BeEF-Browser-Exploitation-Framework-Runbook,['exploit'],1,2024-08-23T02:08:04+0000,61,0,,0,[]
reyestech/Nmap-Metasploit-Penetration-Testing-Report,None,https://github.com/reyestech/Nmap-Metasploit-Penetration-Testing-Report,['metasploit module OR payload'],1,2024-08-23T02:03:09+0000,81,0,,0,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-08-23T22:26:56+0000,1623,0,Lua,5,[]
CamoCatX/camocatx.github.io,"The source code for Delete the Matrix blog - Exploiting, Experimenting, and Exploring the Universe",https://github.com/CamoCatX/camocatx.github.io,['exploit'],1,2024-08-23T13:30:53+0000,7975,1,HTML,0,[]
progmatix21/Briefly,Briefly is a text summarizer exploiting a topic modelling algorithm.,https://github.com/progmatix21/Briefly,['exploit'],1,2024-08-23T14:36:58+0000,1942,0,Python,0,[]
For-ACGN/Gleam-RT,A runtime that can hide your code and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-08-23T13:14:17+0000,1138,2,C,0,[]
mun1bxD/Web-Exploitation,These are complete notes of my web Exploitation,https://github.com/mun1bxD/Web-Exploitation,['exploit'],1,2024-08-23T10:58:33+0000,36235,2,Python,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-08-23T12:37:20+0000,150626,487,Python,176,[]
OsGrGreen/4X4D-WIP,"Explore, Expand, Exploit, Exterminate or Decline, Destruction, Dissolution, Division",https://github.com/OsGrGreen/4X4D-WIP,['exploit'],1,2024-08-23T16:56:06+0000,119,0,Rust,0,[]
MicheleCovi/Penetration_Test_Report_vsftpd_Exploitation_MicheleCovi.docx,None,https://github.com/MicheleCovi/Penetration_Test_Report_vsftpd_Exploitation_MicheleCovi.docx,['exploit'],1,2024-08-23T13:47:06+0000,1647,0,,0,[]
MicheleCovi/XSS_Stored_Exploitation_And_SQL_Injection_Report_MicheleCovi.docx,None,https://github.com/MicheleCovi/XSS_Stored_Exploitation_And_SQL_Injection_Report_MicheleCovi.docx,['exploit'],1,2024-08-23T13:45:11+0000,336,0,,0,[]
MicheleCovi/Telnet_Vulnerability_Exploitation_Report_MicheleCovi.docx,None,https://github.com/MicheleCovi/Telnet_Vulnerability_Exploitation_Report_MicheleCovi.docx,['exploit'],1,2024-08-23T13:43:57+0000,1514,0,,0,[]
MicheleCovi/Metasploit_Exploit_And_Post_Exploitation_WindowsXP_MicheleCovi.docx,None,https://github.com/MicheleCovi/Metasploit_Exploit_And_Post_Exploitation_WindowsXP_MicheleCovi.docx,"['exploit', 'metasploit module OR payload']",2,2024-08-23T13:42:08+0000,1261,0,,0,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-08-23T04:34:50+0000,144402,4,Python,1,[]
Unknownproooolucky/Unknown-Hub-X-Universal-Games,New Repository of Hub Exploits,https://github.com/Unknownproooolucky/Unknown-Hub-X-Universal-Games,['exploit'],1,2024-08-23T04:02:17+0000,161,1,Lua,0,[]
MicheleCovi/Java_RMI_Vulnerability_Exploitation_Report_MicheleCovi.docx,None,https://github.com/MicheleCovi/Java_RMI_Vulnerability_Exploitation_Report_MicheleCovi.docx,['exploit'],1,2024-08-23T13:39:35+0000,648,0,,0,[]
0x1iii1ii/PPPwn-Luckfox,PPPwn PS4 Exploit for Luckfox Pico Pro/Max/Plus/Mini,https://github.com/0x1iii1ii/PPPwn-Luckfox,['exploit'],1,2024-08-23T15:21:02+0000,5146,161,HTML,20,[]
cvg/nerf-on-the-go,[CVPR'24] NeRF On-the-go: Exploiting Uncertainty for Distractor-free NeRFs in the Wild,https://github.com/cvg/nerf-on-the-go,['exploit'],1,2024-08-23T21:56:30+0000,16470,117,Python,5,[]
MicheleCovi/Vulnerability_Exploitation_Report_MicheleCovi.pdf,None,https://github.com/MicheleCovi/Vulnerability_Exploitation_Report_MicheleCovi.pdf,['exploit'],1,2024-08-23T13:37:58+0000,7000,0,,0,[]
B6O6S/B6O6S-EXPLOIT,None,https://github.com/B6O6S/B6O6S-EXPLOIT,['exploit'],1,2024-08-23T09:33:47+0000,73,0,,0,[]
T3M1N4L/exploit-dump,None,https://github.com/T3M1N4L/exploit-dump,['exploit'],1,2024-08-23T03:35:14+0000,31157,0,HTML,0,[]
hacktoor1/Spider-Security,Notes Certificate && WriteUps && Solve Machines && Books,https://github.com/hacktoor1/Spider-Security,['exploit'],1,2024-08-23T20:34:42+0000,138392,1,,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-08-23T04:11:54+0000,50934,10,,1,[]
RF313TEAM/Alien-exploit,None,https://github.com/RF313TEAM/Alien-exploit,['exploit'],1,2024-08-23T09:15:14+0000,5,0,,0,[]
x256-64/Polymorpheus,A polymorphic shellcode obfuscator designed for shellcodes/implants that need to run in W^X memory.,https://github.com/x256-64/Polymorpheus,['shellcode'],1,2024-08-23T12:20:49+0000,156,0,Python,0,[]
DevKrisz/JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/DevKrisz/JJSploit-Executor,['exploit'],1,2024-08-23T05:56:25+0000,23,29,Lua,0,[]
riosoftwareofficial/Rio,A script utility that pushes the boundaries of modern exploiting.,https://github.com/riosoftwareofficial/Rio,['exploit'],1,2024-08-23T00:18:21+0000,708,1,,0,[]
sabyasachiroot/HTB_exploits,Storing all Exploits for solving HacktheBox challenges,https://github.com/sabyasachiroot/HTB_exploits,['exploit'],1,2024-08-23T17:39:31+0000,5,0,HTML,0,[]
AndrirezdaSilvas/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/AndrirezdaSilvas/UAC-Bypass-FUD,['exploit'],1,2024-08-23T05:55:52+0000,691,4,C#,0,[]
sharvil-lade/Remote-Code-Execution-Engine,None,https://github.com/sharvil-lade/Remote-Code-Execution-Engine,['remote code execution'],1,2024-08-23T05:56:13+0000,4837,0,JavaScript,0,[]
qwerty-po/kernel_exploit_modules,None,https://github.com/qwerty-po/kernel_exploit_modules,['exploit'],1,2024-08-23T03:29:34+0000,44,1,C,0,[]
KhachikAstoyan/rce,RCE stands for remote code execution engine,https://github.com/KhachikAstoyan/rce,"['rce', 'remote code execution']",2,2024-08-23T22:19:29+0000,452,1,TypeScript,0,[]
edyfox/sesame,"Sesame is a security tool for Linux servers that dynamically manages network connections to hide the SSH port, minimizing exposure to exploit attempts by using ip-tables, shell scripts, and a PHP web interface.",https://github.com/edyfox/sesame,['exploit'],1,2024-08-23T09:26:03+0000,26,0,PHP,0,[]
securelayer7/CVE-2024-38856_Scanner,Apache OFBiz RCE Scanner & Exploit (CVE-2024-38856),https://github.com/securelayer7/CVE-2024-38856_Scanner,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2024-08-23T10:54:32+0000,273,29,Python,8,['CVE-2024-38856']
lorispuchol/rainfall,"Dive into reverse engineering by exploiting executable files to reconstruct and comprehend code, as well as identify breaches.",https://github.com/lorispuchol/rainfall,['exploit'],1,2024-08-23T17:16:31+0000,53,0,C,0,[]
cvnbetwr3/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/cvnbetwr3/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-08-23T05:49:39+0000,373,0,C++,0,[]
FergusGarcia/PDF-FUD-Exploit,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/FergusGarcia/PDF-FUD-Exploit,['exploit'],1,2024-08-23T05:56:23+0000,370,1,C++,0,[]
FergusGarcia/HTA-Exploit,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/FergusGarcia/HTA-Exploit,"['exploit', 'remote code execution']",2,2024-08-23T04:57:44+0000,482,0,C#,0,[]
FergusGarcia/Slient-URL-Exploit,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/FergusGarcia/Slient-URL-Exploit,['exploit'],1,2024-08-23T05:54:22+0000,1116,0,C#,0,[]
FergusGarcia/Discord-Image-Logger-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/FergusGarcia/Discord-Image-Logger-Stealer,['exploit'],1,2024-08-23T05:52:22+0000,474,0,C#,0,[]
FergusGarcia/JPG-PNG-Exploit-Slient-Builder-Exploit,Photo Exploit Builder,https://github.com/FergusGarcia/JPG-PNG-Exploit-Slient-Builder-Exploit,['exploit'],1,2024-08-23T05:53:24+0000,751,0,C++,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-08-23T05:53:25+0000,311,0,C#,0,[]
IChres/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/IChres/FiveM-External-Cheat,['exploit'],1,2024-08-23T05:53:37+0000,4546,0,C++,0,[]
IChres/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/IChres/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-08-23T05:49:15+0000,9847,0,C,0,[]
nickharrison2002000/exploit-1,None,https://github.com/nickharrison2002000/exploit-1,['exploit'],1,2024-08-23T08:58:50+0000,194,0,C,0,[]
pwnedroot/BugBountyToolz,"A collection of open-source tools designed to streamline and enhance your bug bounty hunting. From reconnaissance and vulnerability scanning to exploitation and reporting, these tools are here to make your security research more efficient.",https://github.com/pwnedroot/BugBountyToolz,['exploit'],1,2024-08-23T20:35:27+0000,10,0,Shell,0,[]
WHS-SEGFAULT/CVE-2021-39863,None,https://github.com/WHS-SEGFAULT/CVE-2021-39863,['cve-2 OR cve_2'],1,2024-08-23T15:20:15+0000,1037,0,JavaScript,0,['CVE-2021-39863']
Morurifaith/Quant-Model-1---Pairs-Trading,Quant Model 1 - Pairs Trading is a quantitative trading strategy that implements pairs trading to exploit relative price movements between correlated assets. This project uses statistical models to identify cointegrated pairs of stocks and generates tradin,https://github.com/Morurifaith/Quant-Model-1---Pairs-Trading,['exploit'],1,2024-08-23T03:56:06+0000,1137,0,Jupyter Notebook,0,[]
Vulnpire/ReplFuzz,Scan URLs for vulnerabilities by injecting custom payloads into parameters,https://github.com/Vulnpire/ReplFuzz,['rce'],1,2024-08-23T13:57:55+0000,216,0,Go,0,[]
Nyx3-wq/Simple-roblox-studio-whitelist-,This is a basic pseudo whitelist PoC! Has many exploits but theres room for improvement!,https://github.com/Nyx3-wq/Simple-roblox-studio-whitelist-,['exploit'],1,2024-08-23T20:47:13+0000,77,0,JavaScript,0,[]
DanielsSwoski/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/DanielsSwoski/FiveM-External-Cheat,['exploit'],1,2024-08-23T05:54:56+0000,22569,0,C,0,[]
mr-r3bot/Windows-Position-Independent-Shellcode,C to assembly to shellcode ( Position independent shellcode ),https://github.com/mr-r3bot/Windows-Position-Independent-Shellcode,['shellcode'],1,2024-08-23T15:10:03+0000,25,0,C,0,[]
JJoriping/tailwind-base,Let you exploit Tailwind in React more powerful,https://github.com/JJoriping/tailwind-base,['exploit'],1,2024-08-23T05:27:56+0000,1031,3,JavaScript,0,[]
GodAsTro/Fallout-Cheat,"This repository contains cheat codes, tips, and tricks for the popular post-apocalyptic video game series, Fallout. Explore ways to enhance your gameplay experience and uncover hidden features to master the wasteland.",https://github.com/GodAsTro/Fallout-Cheat,['exploit'],1,2024-08-23T05:57:10+0000,3868,0,Squirrel,0,[]
stewartarthur/ZEIT8042_Assessment2,Git repository for tracking creation of a vulnerable program and exploit for Assessment 2,https://github.com/stewartarthur/ZEIT8042_Assessment2,['exploit'],1,2024-08-23T17:56:49+0000,1,0,C,0,[]
ZeroPathAI/Fonoster-LFI-PoC,Proof-of-concept exploit for Fonoster LFI vulnerability (CVE-2024-43035),https://github.com/ZeroPathAI/Fonoster-LFI-PoC,"['cve poc', 'exploit']",2,2024-08-23T21:42:31+0000,4,0,Python,0,['CVE-2024-43035']
ZeroPathAI/UpTrain-RCE-PoC,Proof-of-concept exploit for UpTrain RCE vulnerability,https://github.com/ZeroPathAI/UpTrain-RCE-PoC,"['exploit', 'rce', 'rce poc']",3,2024-08-23T21:44:52+0000,5,0,Python,0,[]
ZeroPathAI/Clone-voice-RCE-PoC,Proof-of-concept exploit for clone-voice RCE vulnerability,https://github.com/ZeroPathAI/Clone-voice-RCE-PoC,"['exploit', 'rce', 'rce poc']",3,2024-08-23T21:44:22+0000,2,0,Python,0,[]
ZeroPathAI/LibrePhotos-Arbitrary-File-Upload-PoC,Proof-of-concept exploit for LibrePhotos unauthenticated file upload vulnerability,https://github.com/ZeroPathAI/LibrePhotos-Arbitrary-File-Upload-PoC,['exploit'],1,2024-08-23T21:43:55+0000,2,0,Python,0,[]
ojo5/CVE-2019-11447.c,CVE-2019-11447 written in C,https://github.com/ojo5/CVE-2019-11447.c,['cve-2 OR cve_2'],1,2024-08-23T21:04:10+0000,17,0,C,0,['CVE-2019-11447']
wh6amiGit/CVE-2024-7928,CVE-2024-7928 FastAdmin < V1.3.4.20220530 exploit,https://github.com/wh6amiGit/CVE-2024-7928,"['cve-2 OR cve_2', 'exploit']",2,2024-08-23T15:32:20+0000,5,0,Python,0,['CVE-2024-7928']
God4n/nextjs-CVE-2024-34351-_exploit,PoC for a full exploitation of NextJS SSRF (CVE-2024-34351) ,https://github.com/God4n/nextjs-CVE-2024-34351-_exploit,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-08-23T13:52:07+0000,320,0,Python,0,['CVE-2024-34351']
