repo_id,repo_full_name,file,file_sha1,match
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#517
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#65
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#213
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#644
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#64
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#22
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#637
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#63
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#629
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#222
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#62
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#614
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#2223
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#651
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#612
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#61
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#23
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#60
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#5980
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#24
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#59
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#25
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#583
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#58
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#252
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#576
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#255
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#226
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#656
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#21
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#66
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#155
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#75
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#16
580781766,YNakawake/intergen_tradeoff,data_analysis/Revised_main_analysis.ipynb,2e63f86a4cc9578de59ee4a960d988c20e996011,VU#7427
