repo_id,repo_full_name,file,file_sha1,match
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2023-21839
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2019-11043
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2021-36934
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2016-3088
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2020-17144
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2024-29973
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2021-40444
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2020-0796
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2019-13272
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2024-45216
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2020-0688
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2020-1472
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2023-36802
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2018-7600
184059352,k8gege/k8gege.github.io,categories/OnlinePC/index.html,002a50474aa037b12e22194821bf42123e3641b0,CVE-2024-47575
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2019-11043
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2020-0688
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2018-14847
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2016-3088
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2020-17144
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2020-1472
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2023-21839
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2024-45216
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2019-13272
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2024-47575
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2021-40444
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2024-29973
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2020-0796
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2023-36802
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2021-1675
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2021-36934
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2021-26855
184059352,k8gege/k8gege.github.io,archives/2021/06/index.html,003ce6740a495ad3fe662a31a2b9c8065099b829,CVE-2018-7600
184059352,k8gege/k8gege.github.io,tags/Tool/page/3/index.html,00a341319c8208aa901569633e8a37f0b46b70e2,CVE-2019-9621
184059352,k8gege/k8gege.github.io,tags/Tool/page/3/index.html,00a341319c8208aa901569633e8a37f0b46b70e2,CVE-2020-17144
184059352,k8gege/k8gege.github.io,tags/Tool/page/3/index.html,00a341319c8208aa901569633e8a37f0b46b70e2,CVE-2018-7600
184059352,k8gege/k8gege.github.io,tags/Tool/page/3/index.html,00a341319c8208aa901569633e8a37f0b46b70e2,CVE-2023-36802
184059352,k8gege/k8gege.github.io,tags/Tool/page/3/index.html,00a341319c8208aa901569633e8a37f0b46b70e2,CVE-2020-0796
184059352,k8gege/k8gege.github.io,tags/Tool/page/3/index.html,00a341319c8208aa901569633e8a37f0b46b70e2,CVE-2019-11043
184059352,k8gege/k8gege.github.io,tags/Tool/page/3/index.html,00a341319c8208aa901569633e8a37f0b46b70e2,CVE-2019-13272
