repo_id,repo_full_name,file,file_sha1,match
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#00
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#78
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#76
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#75
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#749
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#74
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#73
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#729
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#715
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#70
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#69
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#684
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#68
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#67
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#66
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#65
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#6483
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#64
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#63
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#61
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#60
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#599
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#59
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#58
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#7837
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#57
406847093,0bfxgh0st/lxd-privesc-exploit,lxd-privesc-exploit.sh,8da81da28249abaa83cf50ab3feeae3129053de4,VU#785
