repo_id,repo_full_name,file,file_sha1,match
797711939,developeruche/cryptography-n-zk-research,projects/light-tornodo-cash/smart-contracts/node_modules/snarkjs/build/snarkjs.js,25a680366a3cffdadb8cdb42171d5e8b267785d7,VU#20
797711939,developeruche/cryptography-n-zk-research,projects/light-tornodo-cash/smart-contracts/node_modules/snarkjs/build/snarkjs.js,25a680366a3cffdadb8cdb42171d5e8b267785d7,VU#21
797711939,developeruche/cryptography-n-zk-research,projects/light-tornodo-cash/smart-contracts/node_modules/snarkjs/build/snarkjs.js,25a680366a3cffdadb8cdb42171d5e8b267785d7,VU#25
797711939,developeruche/cryptography-n-zk-research,projects/light-tornodo-cash/smart-contracts/node_modules/snarkjs/build/snarkjs.js,25a680366a3cffdadb8cdb42171d5e8b267785d7,VU#29
797711939,developeruche/cryptography-n-zk-research,projects/light-tornodo-cash/smart-contracts/node_modules/snarkjs/build/snarkjs.js,25a680366a3cffdadb8cdb42171d5e8b267785d7,VU#30
797711939,developeruche/cryptography-n-zk-research,projects/light-tornodo-cash/smart-contracts/node_modules/wasmcurves/test/data/proving_key.bin,3714e0fd065ec7d1707b807c2e0496515e0102fc,VU#08
797711939,developeruche/cryptography-n-zk-research,projects/light-tornodo-cash/smart-contracts/node_modules/wasmcurves/test/data/proving_key.bin,3714e0fd065ec7d1707b807c2e0496515e0102fc,VU#39
797711939,developeruche/cryptography-n-zk-research,projects/light-tornodo-cash/smart-contracts/node_modules/wasmcurves/test/data/proving_key.bin,3714e0fd065ec7d1707b807c2e0496515e0102fc,VU#59
797711939,developeruche/cryptography-n-zk-research,projects/light-tornodo-cash/smart-contracts/node_modules/@types/node/tls.d.ts,3db6371509ddb21dbc5d6412acdaae93edb81b9f,CVE-2021-44531
797711939,developeruche/cryptography-n-zk-research,projects/light-tornodo-cash/smart-contracts/node_modules/@types/node/crypto.d.ts,6724466b5e42de47e47a0d70c4e837f419754836,CVE-2021-44532
797711939,developeruche/cryptography-n-zk-research,projects/light-tornodo-cash/smart-contracts/node_modules/@types/node/ts4.8/crypto.d.ts,8a91432d830867bae6275cd8e444511a994a9015,CVE-2021-44532
797711939,developeruche/cryptography-n-zk-research,projects/light-tornodo-cash/smart-contracts/node_modules/source-map/dist/source-map.debug.js,a6bfe62f20aae6db6d91a21cd26493ec318050d4,VU#29
797711939,developeruche/cryptography-n-zk-research,projects/light-tornodo-cash/smart-contracts/node_modules/source-map/dist/source-map.debug.js,a6bfe62f20aae6db6d91a21cd26493ec318050d4,VU#291
797711939,developeruche/cryptography-n-zk-research,projects/light-tornodo-cash/smart-contracts/node_modules/wasmcurves/build/bn128_wasm.js,ac4bc19c501f6c8bae09cd9df16aad720aaeab2d,VU#64
