full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
NightHax-1106/Exploit_Testing,Exploit test with Python.,https://github.com/NightHax-1106/Exploit_Testing,['exploit'],1,2022-03-28T03:50:56+0000,0,0,HTML,0,[]
gtdong-ustc/LiDARSceneFlow,"[CVPR 2022] ""Exploiting Rigidity Constraints for LiDAR Scene Flow Estimation""",https://github.com/gtdong-ustc/LiDARSceneFlow,['exploit'],1,2022-03-28T03:43:44+0000,0,0,,0,[]
mehrzad1994/CVE-2021-21193,introduction to hacking second presentation,https://github.com/mehrzad1994/CVE-2021-21193,['cve-2 OR cve_2'],1,2022-03-28T04:46:57+0000,0,0,,0,['CVE-2021-21193']
chaosec2021/Spring-cloud-function-SpEL-RCE,Spring-cloud-function-SpEL-RCE批量检测脚本，后续出反弹shellexp,https://github.com/chaosec2021/Spring-cloud-function-SpEL-RCE,['rce'],1,2022-03-28T04:37:39+0000,0,1,Python,0,[]
rahulbhichher/POC,An attacker can excute malicious javascript (XSS) in Actatek ACTA3-1K-FLI model,https://github.com/rahulbhichher/POC,['attack poc'],1,2022-03-28T04:44:24+0000,0,0,,0,[]
vsai94/ECE9069_SMBGhost_Exploit_CVE-2020-0796-,Description of Exploit SMBGhost CVE-2020-0796 ,https://github.com/vsai94/ECE9069_SMBGhost_Exploit_CVE-2020-0796-,"['cve-2 OR cve_2', 'exploit']",2,2022-03-28T05:03:03+0000,0,0,,0,['CVE-2020-0796']
Submine-1106/Exploit_Main,Exploit test with Python....,https://github.com/Submine-1106/Exploit_Main,['exploit'],1,2022-03-28T05:09:49+0000,0,0,HTML,0,[]
OPTJenkinsy/Dliv3,Redis 4.x/5.x RCE,https://github.com/OPTJenkinsy/Dliv3,['rce'],1,2022-03-28T06:06:06+0000,0,0,,0,[]
OreoByte/SwimmerSploit,SwimmerSploit is a collection of option fluid payloads that can perform mutiple different shell types without having to be recompiled.,https://github.com/OreoByte/SwimmerSploit,['sploit'],1,2022-03-28T03:36:27+0000,2,0,Python,0,[]
SussySploitDev/SussySploit1,None,https://github.com/SussySploitDev/SussySploit1,['sploit'],1,2022-03-28T02:21:32+0000,5,0,,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-03-28T06:30:51+0000,5991,3171,Python,688,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-28T01:48:40+0000,16771,2,Python,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-03-28T00:21:58+0000,265064,295,Ruby,85,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-03-28T05:43:17+0000,345661,7,Rust,4,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-03-28T02:30:36+0000,257010,140,REXX,12,[]
jm33-m0/emp3r0r,Linux post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-03-28T03:09:38+0000,90948,707,Go,156,[]
RICSecLab/CVE-2019-0708,CVE-2019-0708 (BlueKeep) proof of concept allowing pre-auth RCE on Windows7,https://github.com/RICSecLab/CVE-2019-0708,"['cve-2 OR cve_2', 'rce']",2,2022-03-28T04:10:20+0000,2724,65,Python,9,['CVE-2019-0708']
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-03-28T04:57:03+0000,553,12,Python,4,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-03-28T00:03:48+0000,461378,47,,20,[]
intrinsic-propensity/turing-machine,"A Python program implementing and exploiting the Minsky Turing machine considered in the paper ""Intrinsic Propensity for Vulnerability in Computers? Arbitrary Code Execution in the Universal Turing Machine"" as per CVE-2021-32471 (https://cve.mitre.org/cgi-",https://github.com/intrinsic-propensity/turing-machine,['exploit'],1,2022-03-28T05:19:18+0000,63,66,Python,5,['CVE-2021-32471']
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-03-28T01:20:19+0000,123,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-28T01:00:13+0000,132665,352,Python,101,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-28T01:49:52+0000,8168,80,HTML,21,[]
redteaminterac/pe4shell,Generate backdoor and connect to metasploit,https://github.com/redteaminterac/pe4shell,['metasploit module OR payload'],1,2022-03-28T04:14:48+0000,0,0,,0,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-03-28T04:45:16+0000,95,2,C++,1,[]
ceat-ceat/BecomeFumoStuff,utility for become fumo scripts,https://github.com/ceat-ceat/BecomeFumoStuff,['exploit'],1,2022-03-28T01:27:48+0000,140,0,Lua,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-28T01:28:38+0000,4219723,32,Python,4,[]
jclel/tools,Rewritten exploits and automated scripts,https://github.com/jclel/tools,['exploit'],1,2022-03-28T06:09:27+0000,6,0,Python,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-03-28T03:23:33+0000,6176,1566,TypeScript,246,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-03-28T02:15:16+0000,52462,0,Python,0,[]
laobaobao/shellcode-,shellcode免杀,https://github.com/laobaobao/shellcode-,['shellcode'],1,2022-03-28T06:25:45+0000,5,5,Python,0,[]
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-03-28T04:35:09+0000,2867,37,,2,[]
lal0ne/CVE,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/CVE,['cve poc'],1,2022-03-28T02:47:03+0000,30237,6,Python,4,[]
redteaminterac/cobracloudc2,A post exploitation C2 tool with serverless capabilities,https://github.com/redteaminterac/cobracloudc2,['exploit'],1,2022-03-28T03:07:35+0000,0,0,,1,[]
Zipen999/sae-2.04,Exploitation Base de donnée,https://github.com/Zipen999/sae-2.04,['exploit'],1,2022-03-28T06:14:58+0000,0,2,,0,[]
