repo_id,repo_full_name,file,file_sha1,match
657073070,Loginsoft-Research/Linux-Exploit-Detection,RocketMQ/CVE-2023-33246/Falco/falco-cve-2023-33246.yaml,0b663b9fd91a1fa95606bc570b347859c1f719f3,CVE-2023-33246
657073070,Loginsoft-Research/Linux-Exploit-Detection,Atlassian-Confluence/CVE-2022-26134/Falco/falco-cve-2022-26134.yaml,0fa9dec2bbe2349c8f8c216ac69f819a8ada4f10,CVE-2022-26134
657073070,Loginsoft-Research/Linux-Exploit-Detection,PaperCut/CVE-2023-27351/Falco/falco-cve-2023-27351.yaml,106e5bf288a8a45a121fdd01bb72b6a67c633ce8,CVE-2023-27351
657073070,Loginsoft-Research/Linux-Exploit-Detection,PaperCut/CVE-2023-27351/Falco/falco-cve-2023-27351.yaml,106e5bf288a8a45a121fdd01bb72b6a67c633ce8,CVE-2023-2735
657073070,Loginsoft-Research/Linux-Exploit-Detection,WSO2/README.md,1816a6f50c341cd80ebebd9f26949e887400291e,CVE-2022-29464
657073070,Loginsoft-Research/Linux-Exploit-Detection,GoAnywhere-MFT/CVE-2023-0669/Osquery/CVE-2023-0669.sql,19051926e7d9ce467d898b6226cf93fa7b4e1d6d,CVE-2023-0669
657073070,Loginsoft-Research/Linux-Exploit-Detection,README.md,19b2f2c97fed38bc420f2fd20f6cccb6d6e4d515,CVE-2022-26134
657073070,Loginsoft-Research/Linux-Exploit-Detection,README.md,19b2f2c97fed38bc420f2fd20f6cccb6d6e4d515,CVE-2022-29464
657073070,Loginsoft-Research/Linux-Exploit-Detection,README.md,19b2f2c97fed38bc420f2fd20f6cccb6d6e4d515,CVE-2023-33246
657073070,Loginsoft-Research/Linux-Exploit-Detection,README.md,19b2f2c97fed38bc420f2fd20f6cccb6d6e4d515,CVE-2022-36804
657073070,Loginsoft-Research/Linux-Exploit-Detection,README.md,19b2f2c97fed38bc420f2fd20f6cccb6d6e4d515,CVE-2023-27351
657073070,Loginsoft-Research/Linux-Exploit-Detection,README.md,19b2f2c97fed38bc420f2fd20f6cccb6d6e4d515,CVE-2023-0669
657073070,Loginsoft-Research/Linux-Exploit-Detection,README.md,19b2f2c97fed38bc420f2fd20f6cccb6d6e4d515,CVE-2023-27350
657073070,Loginsoft-Research/Linux-Exploit-Detection,RocketMQ/CVE-2023-33246/README.md,2cb0e401d863ba5c4979d0ac13dbc481a301eee3,CVE-2023-33246
657073070,Loginsoft-Research/Linux-Exploit-Detection,WSO2/CVE-2022-29464/Falco/falco-cve-2022-29464.yaml,57de4515b1fa6cd7b310c5f402b50662b20b9cca,CVE-2022-29464
657073070,Loginsoft-Research/Linux-Exploit-Detection,GoAnywhere-MFT/CVE-2023-0669/README.md,6dfcb25e96f09df9081a0eb8ffdef62d910fee20,CVE-2023-0669
657073070,Loginsoft-Research/Linux-Exploit-Detection,Atlassian-Bitbucket/CVE-2022-36804/Falco/falco-cve-2022-36804.yaml,9f4c0d0b0e189881f123199ff0f013c09f9f1a30,CVE-2022-36804
657073070,Loginsoft-Research/Linux-Exploit-Detection,Atlassian-Confluence/README.md,b1a364d90617f0adabd321a44b944f27e4f4c844,CVE-2022-26134
657073070,Loginsoft-Research/Linux-Exploit-Detection,Atlassian-Confluence/README.md,b1a364d90617f0adabd321a44b944f27e4f4c844,CVE-2022-21634
657073070,Loginsoft-Research/Linux-Exploit-Detection,GoAnywhere-MFT/CVE-2023-0669/Falco/falco-cve-2023-0669.yaml,b1fbb6efa517f59b4a373249e12750d3445f141c,CVE-2023-0669
657073070,Loginsoft-Research/Linux-Exploit-Detection,RocketMQ/CVE-2023-33246/Osquery/CVE_2023_33246_rocketmq_properties.sql,d1a1a831e15c8e949e3e49130b032f1940b5fea3,CVE-2023-33246
657073070,Loginsoft-Research/Linux-Exploit-Detection,PaperCut/CVE-2023-27350/Falco/falco-cve-2023-27350.yaml,df22fb384eeac833d3ee31caab7611a44d549989,CVE-2023-27350
657073070,Loginsoft-Research/Linux-Exploit-Detection,RocketMQ/CVE-2023-33246/Osquery/CVE_2023_33246_rocketmq_log.sql,fb4cd198068dbfb18b57579a5f4e2eb78ce660b6,CVE-2023-33246
