full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Makas235/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Makas235/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-01-06T04:52:42+0000,1691,0,C#,0,[]
Makas235/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Makas235/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-06T04:55:28+0000,167,0,C++,0,[]
Makas235/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Makas235/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-06T04:59:19+0000,157,0,C++,0,[]
Makas235/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Makas235/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-01-06T04:53:26+0000,212,0,C++,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-gh,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-gh,['exploit'],1,2024-01-06T00:27:13+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-gh,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-gh,['exploit'],1,2024-01-06T00:27:54+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gh,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gh,['exploit'],1,2024-01-06T00:28:52+0000,1,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-gh,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-gh,['exploit'],1,2024-01-06T00:29:41+0000,1,1,,0,[]
riramar/SmuggleTP,A simple tool to exploit SMTP Smuggling vulnerabilities.,https://github.com/riramar/SmuggleTP,['exploit'],1,2024-01-06T02:10:43+0000,32,1,Python,0,[]
auk0x01/CVE-2018-18778-Scanner,Scan CVE-2018-18778 with Python,https://github.com/auk0x01/CVE-2018-18778-Scanner,['cve-2 OR cve_2'],1,2024-01-06T03:26:52+0000,7,0,Python,0,['CVE-2018-18778']
KennithWolff/java-deserialization-exploits,None,https://github.com/KennithWolff/java-deserialization-exploits,['exploit'],1,2024-01-06T03:42:43+0000,1,0,,0,[]
JaneMandy/CVE-2023-51467-Exploit,Apache Ofbiz CVE-2023-51467  图形化漏洞利用工具,https://github.com/JaneMandy/CVE-2023-51467-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-01-06T04:11:03+0000,0,1,Java,0,['CVE-2023-51467']
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-01-06T00:12:12+0000,29607,1,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-01-06T00:12:06+0000,13933,0,,0,[]
Elsie-Kgafela/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - GitHub - game-hax/Roblox-Exploit-API: A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it,https://github.com/Elsie-Kgafela/Roblox-Exploit-API,['exploit'],1,2024-01-06T04:32:37+0000,179,1,C#,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-06T01:16:13+0000,2481,237,HTML,19,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-06T04:31:28+0000,1304077,383,REXX,41,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-06T01:43:20+0000,1384,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-06T00:32:47+0000,367117,5612,,1087,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-06T00:47:47+0000,59844,71,,35,[]
dunderhay/CVE-2020-5902,Python script to exploit F5 Big-IP CVE-2020-5902 ,https://github.com/dunderhay/CVE-2020-5902,"['cve-2 OR cve_2', 'exploit']",2,2024-01-06T03:27:59+0000,12,37,Python,8,['CVE-2020-5902']
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-01-06T00:40:28+0000,1617,78,Python,13,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-06T04:07:48+0000,1234791,91,,33,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-01-06T03:10:23+0000,806,657,Python,46,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-06T04:03:12+0000,434842,768,Python,185,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-01-06T04:22:02+0000,3126,177,Python,15,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-06T04:07:15+0000,64541,0,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-01-06T00:10:38+0000,5533,0,,1,[]
GatoGamer1155/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/GatoGamer1155/ExploitDevelopment,['exploit'],1,2024-01-06T03:34:04+0000,126074,35,Python,16,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-06T04:47:27+0000,152713,150,Go,39,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2024-01-06T01:00:18+0000,3226,4,Java,1,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-01-06T04:04:51+0000,14251,0,Lua,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-06T04:48:59+0000,165704,80,Go,12,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-06T00:22:17+0000,523490,2,Jupyter Notebook,1,[]
DilnozaBobokalonova1/rust-blackhat,"Play with web scanning, exploit development, ""phishing"" and crawling using my most favorite Rust pl. Focusing on learning good optimization offered by Rust along the way.",https://github.com/DilnozaBobokalonova1/rust-blackhat,['exploit'],1,2024-01-06T01:51:49+0000,1329872,0,Makefile,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2024-01-06T03:26:37+0000,463,0,C,0,[]
ajohnson5498/OSEP-Custom-Shellcode-Runner,None,https://github.com/ajohnson5498/OSEP-Custom-Shellcode-Runner,['shellcode'],1,2024-01-06T04:59:09+0000,0,0,C,0,[]
