full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Trinadh465/external_v8_AOSP10_r33_CVE-2021-0393,None,https://github.com/Trinadh465/external_v8_AOSP10_r33_CVE-2021-0393,['cve-2 OR cve_2'],1,2022-04-29T07:12:21+0000,0,0,C++,0,['CVE-2021-0393']
iczc/Ethermint-CVE-2021-25837,None,https://github.com/iczc/Ethermint-CVE-2021-25837,['cve-2 OR cve_2'],1,2022-04-29T03:12:27+0000,0,0,,0,['CVE-2021-25837']
Trinadh465/hardware_nxp_nfc_AOSP10_r33_CVE-2020-0155,None,https://github.com/Trinadh465/hardware_nxp_nfc_AOSP10_r33_CVE-2020-0155,['cve-2 OR cve_2'],1,2022-04-29T06:38:45+0000,0,0,C++,0,['CVE-2020-0155']
Satheesh575555/frameworks_minikin_AOSP10_r33_CVE-2021-0313,None,https://github.com/Satheesh575555/frameworks_minikin_AOSP10_r33_CVE-2021-0313,['cve-2 OR cve_2'],1,2022-04-29T06:32:56+0000,0,0,C++,0,['CVE-2021-0313']
Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,None,https://github.com/Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0198,['cve-2 OR cve_2'],1,2022-04-29T06:11:26+0000,0,0,C,0,['CVE-2020-0198']
codingcore1/SILENT-PDF-EXPLOIT-CLEAN,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN,['exploit'],1,2022-04-29T06:23:15+0000,0,0,,0,[]
Satheesh575555/external_v8_AOSP10_r33_CVE-2021-0396,None,https://github.com/Satheesh575555/external_v8_AOSP10_r33_CVE-2021-0396,['cve-2 OR cve_2'],1,2022-04-29T05:30:30+0000,0,0,C++,0,['CVE-2021-0396']
Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0181,None,https://github.com/Trinadh465/external_libexif_AOSP10_r33_CVE-2020-0181,['cve-2 OR cve_2'],1,2022-04-29T05:29:52+0000,0,0,C,0,['CVE-2020-0181']
Rqnge/MinionItemDupe,"A minion item dupe that can be exploited in hypixel skyblock to gain coins at a high rate. Via using the jar file attached, you can follow the instructions in the discord or run the file and an info page will popup with necessary instructions. Good luck, d",https://github.com/Rqnge/MinionItemDupe,['exploit'],1,2022-04-29T04:43:04+0000,0,0,,0,[]
paopaodogp/huoji120,40行代码检测到大部分CobaltStrike的shellcode,https://github.com/paopaodogp/huoji120,['shellcode'],1,2022-04-29T04:30:41+0000,0,0,,0,[]
Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0516,None,https://github.com/Satheesh575555/external_wpa_supplicant_8_AOSP10_r33_CVE-2021-0516,['cve-2 OR cve_2'],1,2022-04-29T04:39:05+0000,0,0,C,0,['CVE-2021-0516']
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-04-29T03:02:11+0000,524779,554,,116,[]
ifrunistuttgart/RL_Integrated-Updraft-Exploitation,This repository includes a reinforcement learning framework for end-to-end type integrated thermal updraft localization and exploitation.,https://github.com/ifrunistuttgart/RL_Integrated-Updraft-Exploitation,['exploit'],1,2022-04-29T09:15:19+0000,30759,0,Python,0,[]
HawkstoNGriM/NeonEx,"A platform for CMS version detection, exploit suggestion and CVE display based on vulnerability.",https://github.com/HawkstoNGriM/NeonEx,['exploit'],1,2022-04-29T08:49:03+0000,3547,2,CSS,0,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-04-29T04:03:30+0000,352855,8,Rust,4,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-29T04:00:48+0000,178114,395,Python,115,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-29T08:08:42+0000,404165,103,,22,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-04-29T10:08:42+0000,6882,142,Python,44,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-04-29T00:22:02+0000,27934,28,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-04-29T00:03:42+0000,500860,55,,21,[]
bhassani/EternalBlueC,"EternalBlue suite remade in C/C++ which includes: MS17-010 Exploit, EternalBlue vulnerability detector, DoublePulsar detector and DoublePulsar Shellcode & DLL uploader",https://github.com/bhassani/EternalBlueC,"['exploit', 'shellcode']",2,2022-04-29T05:38:26+0000,2199,398,C,109,['MS17-010']
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-04-29T00:47:36+0000,12972,36,,21,[]
stefanpejcic/wordpress-malware,Collection of malware files found on WordPress sites,https://github.com/stefanpejcic/wordpress-malware,['exploit'],1,2022-04-29T12:21:15+0000,21153,12,PHP,3,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-04-29T02:32:14+0000,247652,152,REXX,14,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-04-29T06:30:03+0000,284791,99,Python,15,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-29T02:04:29+0000,21930,3,Python,0,[]
mgeeky/Penetration-Testing-Tools,"A collection of more than 170+ tools, scripts, cheatsheets and other loots that I have developed over years for Red Teaming/Pentesting/IT Security audits purposes. Most of them came handy on at least one of my real-world engagements.",https://github.com/mgeeky/Penetration-Testing-Tools,['exploit'],1,2022-04-29T09:29:43+0000,16605,1194,PowerShell,273,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-04-29T00:24:54+0000,51971,301,Ruby,86,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-04-29T12:35:04+0000,72391,11051,Jupyter Notebook,1935,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-04-29T02:45:54+0000,1003,0,Python,11,[]
Spacial/awesome-csirt,Awesome CSIRT is an curated list of links and resources in security and CSIRT daily activities.,https://github.com/Spacial/awesome-csirt,['cve poc'],1,2022-04-29T01:24:42+0000,3858,238,C,58,[]
GamesRythmAnalysis/RnGameDataExploitation,Software for recording and analyzing inputs during game session (rhythmanalysis),https://github.com/GamesRythmAnalysis/RnGameDataExploitation,['exploit'],1,2022-04-29T10:48:14+0000,25182,5,R,0,[]
dradis/dradis-metasploit,Metasploit Framework plugin for the Dradis Framework,https://github.com/dradis/dradis-metasploit,['metasploit module OR payload'],1,2022-04-29T10:31:58+0000,63,5,Ruby,3,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-04-29T04:18:01+0000,5453,3230,Python,689,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-04-29T11:46:57+0000,60768,1240,C,578,[]
blaannk/Recaptcha-Invisible-Bypass,Exploit to bypass invisible recaptcha only with HTTP requests.,https://github.com/blaannk/Recaptcha-Invisible-Bypass,['exploit'],1,2022-04-29T12:15:37+0000,6,5,Python,2,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-29T02:07:00+0000,1294,91,HTML,24,[]
codeyso/CodeTest,脚本工具合集GUI版本，内置漏洞验证、利用模块，可自定义脚本实现批量验证。,https://github.com/codeyso/CodeTest,"['exploit', 'rce', 'rce poc']",3,2022-04-29T11:55:25+0000,19935,217,Python,60,[]
TheonlyIcebear/Discord-Image-Logger,A exploit I found in discord,https://github.com/TheonlyIcebear/Discord-Image-Logger,['exploit'],1,2022-04-29T03:57:30+0000,41,52,Python,33,[]
TohruMKDM/Tohru-Admin,A ROBLOX admin script designed with exploits in mind.,https://github.com/TohruMKDM/Tohru-Admin,['exploit'],1,2022-04-29T09:48:17+0000,73,0,Lua,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-04-29T02:36:19+0000,2103,159,Go,31,[]
artuyero/pivotool,"pivotool in ethical hacking, as expected, is a simple tool written in bash that could help you in the post exploitation phase to pivot to other systems.",https://github.com/artuyero/pivotool,['exploit'],1,2022-04-29T11:35:18+0000,74,0,Shell,0,[]
comp426-2022-spring/a03-rceglie,a03-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a03-rceglie,['rce'],1,2022-04-29T00:58:26+0000,79,0,JavaScript,0,[]
efxtv/Metasploit-in-termux,Install metasploit without any error 2022 script by EFX Tv,https://github.com/efxtv/Metasploit-in-termux,['metasploit module OR payload'],1,2022-04-29T07:46:05+0000,4567,32,Shell,2,[]
hotpotcookie/lol4j-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/lol4j-white-box,['exploit'],1,2022-04-29T08:46:45+0000,2179,1,Java,0,['CVE-2021-44228']
comp426-2022-spring/a02-rceglie,a02-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a02-rceglie,['rce'],1,2022-04-29T00:55:48+0000,47,0,JavaScript,0,[]
comp426-2022-spring/a01-rceglie,a01-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a01-rceglie,['rce'],1,2022-04-29T00:54:51+0000,30,0,HTML,0,[]
Threekiii/Awesome-Redteam,一个红队知识仓库,https://github.com/Threekiii/Awesome-Redteam,['exploit'],1,2022-04-29T02:04:54+0000,1259,167,,31,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-29T01:45:49+0000,59616,2674,,326,[]
MrSharkSpamBot/GlidingSword,A full fledged exploitation framework written in pure python3.,https://github.com/MrSharkSpamBot/GlidingSword,['exploit'],1,2022-04-29T00:02:00+0000,200,13,Python,6,[]
comp426-2022-spring/a00-rceglie,a00-rceglie created by GitHub Classroom,https://github.com/comp426-2022-spring/a00-rceglie,['rce'],1,2022-04-29T00:53:27+0000,7098,0,HTML,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-29T12:19:07+0000,102088,2,Jupyter Notebook,0,[]
mastroalex/elasto-plastic,In this analysis some computational models are introduced for the finite element analysis of isotropic and kinematic hardening behaviors. The response to a cyclic load is analyzed for some stainless steels. These simulations exploit a linear quadratic fini,https://github.com/mastroalex/elasto-plastic,['exploit'],1,2022-04-29T07:43:48+0000,236859,0,Mathematica,0,[]
pedro-andrade-inpe/forestExploitation,Model to simulate forest exploitation in Mato Grosso,https://github.com/pedro-andrade-inpe/forestExploitation,['exploit'],1,2022-04-29T01:32:53+0000,30,1,Lua,2,[]
AngelJuanMa/Pentesting,"Pentesting student guide including: Linux, Web Pentesting, Active Directory and Cryptography. with the bases and guides or directly the exploitation of different vulnerabilities.",https://github.com/AngelJuanMa/Pentesting,['exploit'],1,2022-04-29T00:19:42+0000,573,1,Shell,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-29T05:40:37+0000,6945,2511,TypeScript,369,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-04-29T08:55:53+0000,3186,10,,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-29T01:51:03+0000,4917632,43,Python,7,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-04-29T08:22:57+0000,2440,45,C++,3,[]
Trinadh465/packages_apps_KeyChain_AOSP10_r33_CVE-2021-0963,None,https://github.com/Trinadh465/packages_apps_KeyChain_AOSP10_r33_CVE-2021-0963,['cve-2 OR cve_2'],1,2022-04-29T12:39:07+0000,0,0,Java,0,['CVE-2021-0963']
