repo_id,repo_full_name,file,file_sha1,match
836813890,VedanshMaheshwari/Vulnerability-Management,Survey Report.pdf,039bcfb6afe71f2944299f33c1730e8ef7222b11,VU#22
836813890,VedanshMaheshwari/Vulnerability-Management,Observation Report.pdf,2762be98d79f7a75cf5655014b89283af29720fc,VU#72
836813890,VedanshMaheshwari/Vulnerability-Management,Observation Report.pdf,2762be98d79f7a75cf5655014b89283af29720fc,VU#66
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,BID-106541
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#45
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#42
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#41
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#374
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#37
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#36
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#35
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#34
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#33
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#31
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#286
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#48
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#50
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#53
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#541
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#55
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#58
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#61
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#624
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#67
836813890,VedanshMaheshwari/Vulnerability-Management,PredictiveVulnerabilityManagement.ipynb,2d09aa3171a9158bc15f76451d9ec4faeded5299,VU#68
