repo_id,repo_full_name,file,file_sha1,match
461406901,Threekiii/Awesome-POC,Web服务器漏洞/Apache OFBiz RMI反序列化漏洞 CVE-2021-26295.md,02b20326a4dcbcdc5f9407bd401bc73e10ce3d12,CVE-2021-26295
461406901,Threekiii/Awesome-POC,网络设备漏洞/Zyxel 硬编码后门账户漏洞 CVE-2020-29583.md,03d470c7c8a8b840524e95e6e650d0ea624c84ed,CVE-2020-29583
461406901,Threekiii/Awesome-POC,Web应用漏洞/F5 BIG-IP 远程代码执行漏洞 CVE-2021-22986.md,05d4353196517cb4bbf9ef17acf60ca2c4b94475,CVE-2021-22986
461406901,Threekiii/Awesome-POC,Web应用漏洞/Nexus Repository Manger extdirect 后台远程命令执行 CVE-2020-10204.md,0bce10c90f933699b83b37c0d20cc32c5ee37528,CVE-2018-16621
461406901,Threekiii/Awesome-POC,Web应用漏洞/Nexus Repository Manger extdirect 后台远程命令执行 CVE-2020-10204.md,0bce10c90f933699b83b37c0d20cc32c5ee37528,CVE-2020-10204
461406901,Threekiii/Awesome-POC,Web服务器漏洞/Apache Solr RCE 未授权上传漏洞 CVE-2020-13957.md,0c54bf735f9b9e4380e3c978f4c641bc412323db,CVE-2020-13957
461406901,Threekiii/Awesome-POC,Web服务器漏洞/Apache Solr RCE 未授权上传漏洞 CVE-2020-13957.md,0c54bf735f9b9e4380e3c978f4c641bc412323db,CVE-2019-17558
461406901,Threekiii/Awesome-POC,Web应用漏洞/1039家校通 万能密码绕过 CNVD-2020-31494.md,0d1c462bdf1243fe2a84d354c8eb8651aafab1aa,CNVD-2020-31494
461406901,Threekiii/Awesome-POC,服务器应用漏洞/Microsoft Exchange 远程命令执行 CVE-2021-27065 26857 26858 27065.md,0d8ceddf9b17471285aaabf8f07572bb7542b959,CVE-2021-26857
461406901,Threekiii/Awesome-POC,服务器应用漏洞/Microsoft Exchange 远程命令执行 CVE-2021-27065 26857 26858 27065.md,0d8ceddf9b17471285aaabf8f07572bb7542b959,CVE-2021-26855
461406901,Threekiii/Awesome-POC,服务器应用漏洞/Microsoft Exchange 远程命令执行 CVE-2021-27065 26857 26858 27065.md,0d8ceddf9b17471285aaabf8f07572bb7542b959,CVE-2021-26858
461406901,Threekiii/Awesome-POC,服务器应用漏洞/Microsoft Exchange 远程命令执行 CVE-2021-27065 26857 26858 27065.md,0d8ceddf9b17471285aaabf8f07572bb7542b959,CVE-2021-27065
461406901,Threekiii/Awesome-POC,Web服务器漏洞/Apache ZooKeeper 未授权访问漏洞 CVE-2014-085漏洞描述.md,1082f9d3f66902300f6ea845d156064913b8c8f0,CVE-2014-0085
461406901,Threekiii/Awesome-POC,开发框架漏洞/Laravel .env 配置文件泄露 CVE-2017-16894.md,12ac8aed9344c52a3837d3291453731a5f5a4712,CVE-2017-16894
461406901,Threekiii/Awesome-POC,Web应用漏洞/Harbor 未授权创建管理员漏洞 CVE-2019-16097.md,138ac5be7a96c2ad39dbe4710de224ada9a8d239,CVE-2019-16097
461406901,Threekiii/Awesome-POC,服务器应用漏洞/VoIPmonitor 远程命令执行漏洞 CVE-2021-30461.md,139ca3f1379072ee5c3a37a2094a2e3a54d274bd,CVE-2021-30461
461406901,Threekiii/Awesome-POC,操作系统漏洞/Linux sudo权限提升漏洞 CVE-2021-3156.md,178dc4156c7bc644c0b12b87d16335c8cf16b1b8,CVE-2021-3156
461406901,Threekiii/Awesome-POC,Web应用漏洞/Atlassian Jira 信息泄露漏洞 CVE-2020-14181.md,187e7068b26303db0e09f6677ef14c7358f5575c,CVE-2019-3403
461406901,Threekiii/Awesome-POC,Web应用漏洞/Atlassian Jira 信息泄露漏洞 CVE-2020-14181.md,187e7068b26303db0e09f6677ef14c7358f5575c,CVE-2019-8446
461406901,Threekiii/Awesome-POC,Web应用漏洞/Atlassian Jira 信息泄露漏洞 CVE-2020-14181.md,187e7068b26303db0e09f6677ef14c7358f5575c,CVE-2020-14181
461406901,Threekiii/Awesome-POC,Web应用漏洞/Atlassian Jira 信息泄露漏洞 CVE-2020-14181.md,187e7068b26303db0e09f6677ef14c7358f5575c,CVE-2020-1481
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-21300
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2019-12409
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2019-12725
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2019-16097
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-21402
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2020-11444
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2021-2109
461406901,Threekiii/Awesome-POC,README.md,1985c607f37591913985b0bf7e5aa7ec6d4ba489,CVE-2019-16131
