full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-11-04T00:20:34+0000,204272,1,Jupyter Notebook,1,[]
justhyak/UAC-Bypass-FUD,The UAC Bypass program is designed to run files with elevated privileges on Windows without requesting user permission or displaying the UAC screen. It provides a way to bypass User Account Control (UAC) restrictions for specific tasks.,https://github.com/justhyak/UAC-Bypass-FUD,['exploit'],1,2023-11-04T04:54:11+0000,104,1,C#,0,[]
StanyslavMarek/exploit-one-to-one-solutions,создан,https://github.com/StanyslavMarek/exploit-one-to-one-solutions,['exploit'],1,2023-11-04T16:23:51+0000,1,0,Python,0,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-11-04T04:09:37+0000,888,0,Python,0,[]
spyboy-productions/CloakQuest3r,Cloudflare Real IP Detector,https://github.com/spyboy-productions/CloakQuest3r,['exploit'],1,2023-11-04T13:53:19+0000,18,1,Python,0,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks. ,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2023-11-04T16:19:54+0000,5,1,,0,[]
evkl1d/CVE-2023-46604,None,https://github.com/evkl1d/CVE-2023-46604,['cve-2 OR cve_2'],1,2023-11-04T13:20:19+0000,6,1,Python,0,['CVE-2023-46604']
T0X1Cx/CVE-2021-36393-Exploit,"This script demonstrates a time-based blind SQL injection on Moodle platforms, exploiting response delays to extract data.",https://github.com/T0X1Cx/CVE-2021-36393-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-11-04T11:52:01+0000,9,0,Python,0,['CVE-2021-36393']
CaregnatoGiacomo/Progetto-S6-Exploitare-vuln.-SQL-e-XSS,None,https://github.com/CaregnatoGiacomo/Progetto-S6-Exploitare-vuln.-SQL-e-XSS,['exploit'],1,2023-11-04T11:33:28+0000,1055,0,,0,[]
fdxsec/xor_shellcode,python实现shellcode异或加密自动化,https://github.com/fdxsec/xor_shellcode,['shellcode'],1,2023-11-04T09:45:07+0000,8,0,C++,0,[]
MojithaR/CVE-2023-21716-EXPLOIT.py,This is an exploit file which is used to check CVE-2021-21716 vulnerability,https://github.com/MojithaR/CVE-2023-21716-EXPLOIT.py,"['cve-2 OR cve_2', 'exploit']",2,2023-11-04T15:15:11+0000,81,0,Rich Text Format,0,"['CVE-2021-21716', 'CVE-2023-21716']"
shubham-rooter/Svg-exploit-paylods,None,https://github.com/shubham-rooter/Svg-exploit-paylods,['exploit'],1,2023-11-04T08:32:02+0000,10,0,,0,[]
iskarwaluyo/multitemp_sentinel_stacker,Intended to exploit Sentinel 2A data by creating multi-temporal stacks of Sentinel satellite imagery. ,https://github.com/iskarwaluyo/multitemp_sentinel_stacker,['exploit'],1,2023-11-04T07:28:39+0000,14,0,,0,[]
gatsby2003/Shenzhen-Youkate-Industrial-Co.-Ltd,CVE POC,https://github.com/gatsby2003/Shenzhen-Youkate-Industrial-Co.-Ltd,['cve poc'],1,2023-11-04T07:26:47+0000,3,0,,0,[]
marston19/Maltrail-0.53-RCE-Exploit,Simple script to exploit RCE vulnerability in Maltrail <= v0.53,https://github.com/marston19/Maltrail-0.53-RCE-Exploit,"['exploit', 'rce']",2,2023-11-04T03:55:47+0000,4,0,Python,0,[]
0x-jared/MevBot-alpha,a simple MEV arbitrage trading bot dashboard with anti-exploit features.,https://github.com/0x-jared/MevBot-alpha,['exploit'],1,2023-11-04T01:52:08+0000,282,0,C++,0,[]
justakazh/DockerExploit,Docker Remote API Scanner and Exploit,https://github.com/justakazh/DockerExploit,['exploit'],1,2023-11-04T01:22:04+0000,354,2,Python,1,[]
Narutasku/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,Injection methods LoadLibraryExW LdrLoadDll LdrpLoadDll LdrpLoadDllInternal ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base reloc,https://github.com/Narutasku/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,['shellcode'],1,2023-11-04T04:52:18+0000,2002,0,C++,0,[]
FireMachiness/Hta-Exploit-Downloader-Malware-Builder,"Features: -Include silent doc exploit -Several exploits, most are sendable via GMail -Compatible with every rat/keylogger/worm -Compatible with Windows XP - Windows 10 32/64 -FUD (DOC CHM) -Works with every MS Office from 2007 to 2016 (excluding Starter ed",https://github.com/FireMachiness/Hta-Exploit-Downloader-Malware-Builder,['exploit'],1,2023-11-04T04:49:52+0000,2672,0,C#,0,[]
FireMachiness/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"Unlimited Build Files  Unlimited Spread Files  Small File size  Compatible with RATs, Keyloggers, Botnets, or any other exe  Best Results on AV 0/35  Easy to use Exploit Builder",https://github.com/FireMachiness/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2023-11-04T04:58:05+0000,662,0,C++,0,[]
iEatALot666/Feeder-School-Exploit,"This is a school exploit in the form of a draggable frame. It has a fully functioning custom theme system, audios to annoy classmates and other exploits. I don't expect a lot of people to find this because it's a bit buggy at the moment.",https://github.com/iEatALot666/Feeder-School-Exploit,['exploit'],1,2023-11-04T17:01:49+0000,258,1,JavaScript,0,[]
windybug-tech/asm-debugger,Python script to debug and generate shellcode,https://github.com/windybug-tech/asm-debugger,['shellcode'],1,2023-11-04T01:15:51+0000,40,0,Python,0,[]
h4ckm310n/CVE-2022-0847-eBPF,An eBPF program to detect attacks on CVE-2022-0847,https://github.com/h4ckm310n/CVE-2022-0847-eBPF,['cve-2 OR cve_2'],1,2023-11-04T15:49:51+0000,563,0,C,0,['CVE-2022-0847']
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-11-04T12:03:07+0000,19103,0,,0,[]
hugsy/stuff,"Unsorted, raw, ugly & probably poorly usable tools for reversing, exploit and pentest",https://github.com/hugsy/stuff,['exploit'],1,2023-11-04T00:47:07+0000,863,213,Python,98,[]
pmalmsten/tension-wrench,Tension Wrench is an interactive security brainstorming guide website that helps software engineers brainstorm things attackers might try to do to exploit a software system and ways to defend against them.,https://github.com/pmalmsten/tension-wrench,['exploit'],1,2023-11-04T03:36:19+0000,10102,3,TypeScript,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-11-04T01:12:20+0000,2933,234,HTML,16,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-11-04T04:03:12+0000,421643,750,Python,181,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-11-04T02:53:25+0000,782,625,Python,46,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-11-04T04:04:33+0000,1063998,88,,31,[]
Am0rphous/Malware,😈 CAUTION - Malicious files 💀,https://github.com/Am0rphous/Malware,['exploit'],1,2023-11-04T07:16:31+0000,18868,31,PowerShell,13,[]
metricq/metricq-webview,📈 A visualization of MetricQ data exploiting the advantages of the HTA db backend ,https://github.com/metricq/metricq-webview,['exploit'],1,2023-11-04T00:52:47+0000,3542,7,JavaScript,1,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2023-11-04T13:35:47+0000,1503,70,Python,10,[]
0x48piraj/jiraffe,One stop place for exploiting Jira instances in your proximity,https://github.com/0x48piraj/jiraffe,['exploit'],1,2023-11-04T08:01:31+0000,7143,178,Python,30,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-11-04T00:46:57+0000,46316,60,,32,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-04T00:31:57+0000,338803,5461,,1062,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-11-04T01:06:18+0000,1392,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-11-04T04:31:22+0000,392742,361,REXX,38,[]
AlaBouali/bane,"this is a python module that contains functions and classes which are used to test the security of web/network applications. it's coded on pure python and it's a very intelligent tool ! It can easily detect: XSS (reflected/stored), RCE (Remote Code/Command",https://github.com/AlaBouali/bane,"['rce', 'remote code execution']",2,2023-11-04T02:58:46+0000,1700,222,Python,50,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2023-11-04T14:18:34+0000,113354,3702,Python,536,[]
R00tS3c/DDOS-RootSec,"DDOS Archive  by RootSec (Scanners, BotNets (Mirai and QBot Premium & Normal and more), Exploits, Methods, Sniffers)",https://github.com/R00tS3c/DDOS-RootSec,['exploit'],1,2023-11-04T02:12:33+0000,741841,565,C,383,[]
rip1s/vmware_escape,VMware Escape Exploit before VMware WorkStation 12.5.5,https://github.com/rip1s/vmware_escape,['exploit'],1,2023-11-04T06:49:39+0000,5858,901,C,392,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2023-11-04T11:12:25+0000,28053,4657,Go,767,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-11-04T04:18:54+0000,2988,170,Python,14,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-11-04T00:37:01+0000,1195962,10,Jupyter Notebook,2,[]
SmaamX/HelperEngine,"An executor of macro, cheats, exploit for any game",https://github.com/SmaamX/HelperEngine,['exploit'],1,2023-11-04T14:37:21+0000,262,7,Python,0,[]
nobodyisnobody/docs,"various docs (that are interesting, or not, depending on the point of view...)",https://github.com/nobodyisnobody/docs,['shellcode'],1,2023-11-04T06:48:33+0000,14355,22,Python,1,[]
PHATASS-Studios/PHATASS-UnityUtils-SerializedTypeRestrictionAttribute,"Part of the PHATASS UnityUtils toolkit. This is a c# attribute that allows serializing by type of implemented interfaces/base classes. This allows using interface types as serialization constraints in unity, allowing exploiting of much more powerful progra",https://github.com/PHATASS-Studios/PHATASS-UnityUtils-SerializedTypeRestrictionAttribute,['exploit'],1,2023-11-04T01:53:43+0000,521,0,C#,0,[]
projectdiscovery/nuclei-ai-extension,Nuclei AI - Browser Extension for Rapid Nuclei Template Generation,https://github.com/projectdiscovery/nuclei-ai-extension,['exploit'],1,2023-11-04T10:17:49+0000,2276,38,JavaScript,4,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2023-11-04T12:09:46+0000,259,4,HTML,0,[]
ceciliaaii/CVE_2020_3992,Create CVE_2020_3992 Poc && exp,https://github.com/ceciliaaii/CVE_2020_3992,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-04T04:04:35+0000,14,0,Python,0,['CVE-2020-3992']
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2023-11-04T16:28:33+0000,101,1,Go,0,[]
Saitle/BugBounty-2.0,Modern real world bug bounty payloads and exploitation techniques with may earn you some $$$.,https://github.com/Saitle/BugBounty-2.0,['exploit'],1,2023-11-04T15:59:50+0000,109,3,Python,1,[]
h4ckm310n/Container-Vulnerability-Exploit,容器安全漏洞的分析与复现,https://github.com/h4ckm310n/Container-Vulnerability-Exploit,['exploit'],1,2023-11-04T14:57:43+0000,11957,1,C,0,[]
CleasbyCode/pdvrdt,"CLI tool to encrypt, compress & embed any file type within a PNG image. Share Image on compatible sites.",https://github.com/CleasbyCode/pdvrdt,['exploit'],1,2023-11-04T03:51:43+0000,59254,9,C++,0,[]
theFest/shell-scripts,Bash (Shell) _ {educational content},https://github.com/theFest/shell-scripts,['shellcode'],1,2023-11-04T10:54:31+0000,39,1,Shell,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-04T04:35:21+0000,149068,59,Go,12,[]
ceo21ckim/Aspect-Based-Sentiment-Analysis,Exploiting BERT for End-to-End Aspect-based Sentiment Analysis (EMNLP'19),https://github.com/ceo21ckim/Aspect-Based-Sentiment-Analysis,['exploit'],1,2023-11-04T03:32:50+0000,11890,2,Python,1,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-11-04T15:50:01+0000,18771,69,Go,20,[]
3kh0/ext-remover,A collection of ChromeOS exploits free for the public,https://github.com/3kh0/ext-remover,['exploit'],1,2023-11-04T13:15:22+0000,366,277,HTML,291,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-11-04T04:47:41+0000,137319,140,Go,38,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-11-04T00:09:25+0000,930,589,Shell,112,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-11-04T01:11:05+0000,698,22,Python,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-04T12:22:58+0000,189994,5616,HTML,716,[]
rhtap-perf-test/ciq5s-0100-app-8aUIW-exploit-visit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0100-app-8aUIW-exploit-visit,['exploit'],1,2023-11-04T17:01:12+0000,0,0,,0,[]
