full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
iczc/capture-the-ether-solutions-foundry,Capture the Ether Solutions with Foundry Script,https://github.com/iczc/capture-the-ether-solutions-foundry,['exploit'],1,2022-09-06T02:58:32+0000,12,5,Solidity,0,[]
PlayboyPrime/exploit,None,https://github.com/PlayboyPrime/exploit,['exploit'],1,2022-09-06T02:20:49+0000,16357,0,HTML,0,[]
HexorHex/HexorSploit-Site,This is the repository of HexSploit! You can check out the website here! https://hexsploit.cf,https://github.com/HexorHex/HexorSploit-Site,['sploit'],1,2022-09-06T02:17:14+0000,62703,0,HTML,0,[]
rexSurprise/webshell-free,webshell免杀案例,https://github.com/rexSurprise/webshell-free,['exploit'],1,2022-09-06T01:14:24+0000,59,24,Java,3,[]
0xpr4bin/pwn101,This include all the exploits of pwn101 labs on tryhackme ,https://github.com/0xpr4bin/pwn101,['exploit'],1,2022-09-06T05:10:57+0000,7,0,Python,0,[]
Amourousity/Conversio,Improves the compatibility of your scripts between exploits,https://github.com/Amourousity/Conversio,['exploit'],1,2022-09-06T02:51:18+0000,14,0,Lua,0,[]
HUST-NingKang-Lab/EXPERT-Disease-GGMP,Exceeding the regional limitations: Application of transfer learning to exploit the potential of microbial-based cross-regional diagnosis of diseases ,https://github.com/HUST-NingKang-Lab/EXPERT-Disease-GGMP,['exploit'],1,2022-09-06T02:35:24+0000,927,0,R,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-09-06T00:31:05+0000,53612,331,Ruby,97,[]
helloexp/0day,"各种CMS、各种平台、各种系统、各种软件漏洞的EXP、POC ,该项目将持续更新",https://github.com/helloexp/0day,"['0day', 'exploit']",2,2022-09-06T03:08:38+0000,381549,922,C,430,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-09-06T01:44:09+0000,693,0,,0,[]
bloxain/Roblox,"A Script For Roblox supported by krnl,trigon,synapse and uses synapse x undected funcs fast load with files and supports 8+ Games!",https://github.com/bloxain/Roblox,['exploit'],1,2022-09-06T03:03:31+0000,500,2,Lua,3,[]
efxtv/Metasploit-in-termux,Install metasploit without any error 2022 script by EFX Tv,https://github.com/efxtv/Metasploit-in-termux,['metasploit module OR payload'],1,2022-09-06T04:46:48+0000,5196,61,Shell,5,[]
0x727/JNDIExploit,一款用于JNDI注入利用的工具，大量参考/引用了Rogue JNDI项目的代码，支持直接植入内存shell，并集成了常见的bypass 高版本JDK的方式，适用于与自动化工具配合使用。,https://github.com/0x727/JNDIExploit,['exploit'],1,2022-09-06T00:43:52+0000,85172,39,Java,4,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-09-06T02:23:36+0000,10544,3996,TypeScript,606,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-09-06T04:52:12+0000,8408196,89,Python,11,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-09-06T02:41:09+0000,1939,127,HTML,27,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-09-06T04:58:21+0000,26143,3,Python,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-09-06T04:01:13+0000,268658,500,Python,140,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-09-06T00:38:41+0000,120,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-09-06T05:03:36+0000,663448,62,,24,[]
2lstudios-mc/ExploitFixer,Bukkit plugin that aims on fixing Exploits in your Minecraft network. [Requires HamsterAPI to work],https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2022-09-06T02:03:43+0000,612,164,Java,38,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-09-06T04:32:26+0000,451295,195,REXX,22,[]
Janio-Rosa/delegate-call,Ethernaut Game Delegate Call where we need to try to exploit a contract by changing ownership of it using the context within it's contract storage that called other contract by delegatecall,https://github.com/Janio-Rosa/delegate-call,['exploit'],1,2022-09-06T02:45:37+0000,0,0,,0,[]
