full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-03-25T00:58:49+0000,123478,350,Python,101,[]
KiritoLoveAsuna/Exploits,self-written exploits for all Nday vulnerabilities,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-03-25T04:24:51+0000,89271,3,Python,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-03-25T01:36:44+0000,48053,2,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-03-25T01:38:01+0000,8109,79,HTML,21,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-03-25T02:02:32+0000,31,2,C++,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-03-25T01:17:27+0000,4322332,32,Python,4,[]
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,"['exploit', 'shellcode']",2,2022-03-25T01:28:15+0000,4268,4,Python,1,[]
ConsumingChef/ConsumerHub,Roblox Exploit,https://github.com/ConsumingChef/ConsumerHub,['exploit'],1,2022-03-25T00:52:07+0000,274,0,,0,[]
Vegetebird/StridedTransformer-Pose3D,[TMM 2022] Exploiting Temporal Contexts with Strided Transformer for 3D Human Pose Estimation,https://github.com/Vegetebird/StridedTransformer-Pose3D,['exploit'],1,2022-03-25T00:05:07+0000,14433,32,Python,6,[]
zeroday32/webste.github.io,beta2 website zeroday,https://github.com/zeroday32/webste.github.io,['zeroday'],1,2022-03-25T04:33:25+0000,0,0,,0,[]
