repo_id,repo_full_name,file,file_sha1,match
184059352,k8gege/k8gege.github.io,p/60379.html,00869b04ae5ca7f5e1bb515fcc8fb7b162bfdce8,CVE-2020-1938
184059352,k8gege/k8gege.github.io,archives/2020/04/index.html,01090eeccd80e293237bea63ddcc9a4a018ebb05,CVE-2018-2894
184059352,k8gege/k8gege.github.io,archives/2020/04/index.html,01090eeccd80e293237bea63ddcc9a4a018ebb05,CVE-2020-0688
184059352,k8gege/k8gege.github.io,archives/2020/04/index.html,01090eeccd80e293237bea63ddcc9a4a018ebb05,CVE-2019-1322
184059352,k8gege/k8gege.github.io,archives/2020/04/index.html,01090eeccd80e293237bea63ddcc9a4a018ebb05,CVE-2016-3088
184059352,k8gege/k8gege.github.io,archives/2020/04/index.html,01090eeccd80e293237bea63ddcc9a4a018ebb05,CVE-2019-11043
184059352,k8gege/k8gege.github.io,archives/2020/04/index.html,01090eeccd80e293237bea63ddcc9a4a018ebb05,CVE-2020-0787
184059352,k8gege/k8gege.github.io,archives/2020/04/index.html,01090eeccd80e293237bea63ddcc9a4a018ebb05,CVE-2021-40444
184059352,k8gege/k8gege.github.io,archives/2020/04/index.html,01090eeccd80e293237bea63ddcc9a4a018ebb05,CVE-2018-7600
184059352,k8gege/k8gege.github.io,archives/2020/04/index.html,01090eeccd80e293237bea63ddcc9a4a018ebb05,CVE-2020-0796
184059352,k8gege/k8gege.github.io,archives/2020/04/index.html,01090eeccd80e293237bea63ddcc9a4a018ebb05,CVE-2019-1405
184059352,k8gege/k8gege.github.io,archives/2020/04/index.html,01090eeccd80e293237bea63ddcc9a4a018ebb05,CVE-2020-1938
184059352,k8gege/k8gege.github.io,archives/2020/04/index.html,01090eeccd80e293237bea63ddcc9a4a018ebb05,CVE-2019-13272
184059352,k8gege/k8gege.github.io,archives/2020/04/index.html,01090eeccd80e293237bea63ddcc9a4a018ebb05,CVE-2021-36934
184059352,k8gege/k8gege.github.io,archives/2020/04/index.html,01090eeccd80e293237bea63ddcc9a4a018ebb05,CVE-2020-17144
184059352,k8gege/k8gege.github.io,Ladon/webser.html,01c8815f360f3b5577e4655ce9cc70e6afce39f9,CVE-2020-0688
184059352,k8gege/k8gege.github.io,Ladon/webser.html,01c8815f360f3b5577e4655ce9cc70e6afce39f9,CVE-2021-36934
184059352,k8gege/k8gege.github.io,Ladon/webser.html,01c8815f360f3b5577e4655ce9cc70e6afce39f9,CVE-2018-7600
184059352,k8gege/k8gege.github.io,Ladon/webser.html,01c8815f360f3b5577e4655ce9cc70e6afce39f9,CVE-2019-11043
184059352,k8gege/k8gege.github.io,Ladon/webser.html,01c8815f360f3b5577e4655ce9cc70e6afce39f9,CVE-2019-13272
184059352,k8gege/k8gege.github.io,Ladon/webser.html,01c8815f360f3b5577e4655ce9cc70e6afce39f9,CVE-2016-3088
184059352,k8gege/k8gege.github.io,Ladon/webser.html,01c8815f360f3b5577e4655ce9cc70e6afce39f9,CVE-2020-17144
184059352,k8gege/k8gege.github.io,Ladon/webser.html,01c8815f360f3b5577e4655ce9cc70e6afce39f9,CVE-2020-0796
184059352,k8gege/k8gege.github.io,Ladon/webser.html,01c8815f360f3b5577e4655ce9cc70e6afce39f9,CVE-2021-40444
184059352,k8gege/k8gege.github.io,tags/LPE/index.html,030801735dbe377d33dbbda14e843466d073ef3f,CVE-2020-17144
184059352,k8gege/k8gege.github.io,tags/LPE/index.html,030801735dbe377d33dbbda14e843466d073ef3f,CVE-2021-40444
184059352,k8gege/k8gege.github.io,tags/LPE/index.html,030801735dbe377d33dbbda14e843466d073ef3f,CVE-2020-0796
184059352,k8gege/k8gege.github.io,tags/LPE/index.html,030801735dbe377d33dbbda14e843466d073ef3f,CVE-2018-7600
184059352,k8gege/k8gege.github.io,tags/LPE/index.html,030801735dbe377d33dbbda14e843466d073ef3f,CVE-2021-36934
184059352,k8gege/k8gege.github.io,tags/LPE/index.html,030801735dbe377d33dbbda14e843466d073ef3f,CVE-2019-13272
184059352,k8gege/k8gege.github.io,tags/LPE/index.html,030801735dbe377d33dbbda14e843466d073ef3f,CVE-2016-3088
184059352,k8gege/k8gege.github.io,tags/LPE/index.html,030801735dbe377d33dbbda14e843466d073ef3f,CVE-2019-11043
184059352,k8gege/k8gege.github.io,tags/LPE/index.html,030801735dbe377d33dbbda14e843466d073ef3f,CVE-2020-0688
184059352,k8gege/k8gege.github.io,categories/Ladon/page/5/index.html,03b7e9019390f085f1291c88ce4b30ecb09fded3,CVE-2021-40444
184059352,k8gege/k8gege.github.io,categories/Ladon/page/5/index.html,03b7e9019390f085f1291c88ce4b30ecb09fded3,CVE-2019-13272
184059352,k8gege/k8gege.github.io,categories/Ladon/page/5/index.html,03b7e9019390f085f1291c88ce4b30ecb09fded3,CVE-2019-11043
184059352,k8gege/k8gege.github.io,categories/Ladon/page/5/index.html,03b7e9019390f085f1291c88ce4b30ecb09fded3,CVE-2016-3088
184059352,k8gege/k8gege.github.io,categories/Ladon/page/5/index.html,03b7e9019390f085f1291c88ce4b30ecb09fded3,CVE-2020-17144
184059352,k8gege/k8gege.github.io,categories/Ladon/page/5/index.html,03b7e9019390f085f1291c88ce4b30ecb09fded3,CVE-2021-36934
184059352,k8gege/k8gege.github.io,categories/Ladon/page/5/index.html,03b7e9019390f085f1291c88ce4b30ecb09fded3,CVE-2020-0796
184059352,k8gege/k8gege.github.io,categories/Ladon/page/5/index.html,03b7e9019390f085f1291c88ce4b30ecb09fded3,CVE-2020-0688
184059352,k8gege/k8gege.github.io,categories/Ladon/page/5/index.html,03b7e9019390f085f1291c88ce4b30ecb09fded3,CVE-2018-7600
184059352,k8gege/k8gege.github.io,Ladon/LadonGo.html,04a08631a0335b6d86f04f708460652c1885f5e7,CVE-2019-11043
184059352,k8gege/k8gege.github.io,Ladon/LadonGo.html,04a08631a0335b6d86f04f708460652c1885f5e7,CVE-2020-0796
184059352,k8gege/k8gege.github.io,Ladon/LadonGo.html,04a08631a0335b6d86f04f708460652c1885f5e7,CVE-2021-26855
184059352,k8gege/k8gege.github.io,Ladon/LadonGo.html,04a08631a0335b6d86f04f708460652c1885f5e7,CVE-2021-36934
