repo_id,repo_full_name,file,file_sha1,match
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2004-0186
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2018-1333
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2017-7418
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2016-4979
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2016-3125
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2016-3115
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2016-2118
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2016-2115
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2016-2112
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2016-2111
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2016-2110
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2016-1546
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2015-8325
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2015-7560
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2015-5370
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2019-10082
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2015-5299
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2015-5252
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2015-3306
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2015-0005
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2013-4496
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2013-4408
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2013-4359
851090457,AbdelruhmanSamy/Brute-Horse,CyberSecurity/bashs/portScanning/scan_results/nvd_output.txt,a5bfdb872c2f42c91b28cf73daaefaf191971193,CVE-2013-4124
