repo_id,repo_full_name,file,file_sha1,match
303891965,corelight/CVE-2020-16898,testing/Baseline/CVE-2020-16898.pi3_poc/notice.log,041195d2059efa24f293189249f8a7f928106337,CVE-2020-16898
303891965,corelight/CVE-2020-16898,bro-pkg.meta,0599645026674f87785a7ee56e4d6fb273b7b55b,CVE-2020-16898
303891965,corelight/CVE-2020-16898,testing/CVE-2020-16898/ipv6-neighbor-discovery,13116f72e91a9a57be164fe140e6542b07e6820b,CVE-2020-16898
303891965,corelight/CVE-2020-16898,zkg.meta,22a158a5bc120d29b1d75f4e1096a24dc3d49720,CVE-2020-16898
303891965,corelight/CVE-2020-16898,scripts/CVE-2020-16898.zeek,26a603c8bf4c92a1438362f4848308897071645c,CVE-2020-16898
303891965,corelight/CVE-2020-16898,testing/btest.cfg,323d663ea1bb18be690cd2e7c76d698ec3d8296d,CVE-2020-16898
303891965,corelight/CVE-2020-16898,testing/CVE-2020-16898/6in4-linklocal-hlimit-less255,35fcd3296746f878bae074ee74e5e15e39cb1c44,CVE-2020-16898
303891965,corelight/CVE-2020-16898,testing/CVE-2020-16898/RS-RA,4a7579ddb720afa28c7216048c22d5a88ac48239,CVE-2020-16898
303891965,corelight/CVE-2020-16898,testing/CVE-2020-16898/pi3_poc,5783c61723e6ac431d7e106a12854fb850cecad4,CVE-2020-16898
303891965,corelight/CVE-2020-16898,README.md,66d3a5f3001a9f0173182109e407c7e2de5b8237,CVE-2020-16898
303891965,corelight/CVE-2020-16898,scripts/__load__.zeek,9383a666f962ea513b9515fc285bafc3ae782fe5,CVE-2020-16898
303891965,corelight/CVE-2020-16898,testing/CVE-2020-16898/ipv6-router-advertisement-leaving,c3949a0acaec4b71f7a481d29092e9636aa3201d,CVE-2020-16898
303891965,corelight/CVE-2020-16898,_GITHUB_REPO_METADATA_,,CVE-2020-16898
