match,match_weight,repo_url,repo_full_name,repo_id
MS12-042,0.00353357,https://github.com/mishmashclone/SecWiki-windows-kernel-exploits,mishmashclone/SecWiki-windows-kernel-exploits,225470403
MS12-042,0.00353357,https://github.com/SecWiki/windows-kernel-exploits,SecWiki/windows-kernel-exploits,89315980
MS12-042,0.00323625,https://github.com/lassalleloan/digital-storytelling,lassalleloan/digital-storytelling,109948228
MS12-042,0.00323625,https://github.com/4thel00z/ExploitDB-Downloader,4thel00z/ExploitDB-Downloader,97280758
MS12-042,0.00322581,https://github.com/0x802/Rrhododendron,0x802/Rrhododendron,223783259
MS12-042,0.00322581,https://github.com/rony-das/searchsploit_php,rony-das/searchsploit_php,90531328
MS12-042,0.00320513,https://github.com/GamehunterKaan/AutoPWN-Suite,GamehunterKaan/AutoPWN-Suite,491539517
MS12-042,0.00319489,https://github.com/dillonalynch/exploit-database,dillonalynch/exploit-database,222334422
MS12-042,0.00280899,https://github.com/wukong-bin/PeiQi-0day,wukong-bin/PeiQi-0day,465142654
MS12-042,0.00274725,https://github.com/helloexp/0day,helloexp/0day,478826386
MS12-042,0.00274725,https://github.com/takeboy/https-github.com-Lucifer1993-0day,takeboy/https-github.com-Lucifer1993-0day,476586810
MS12-042,0.00274725,https://github.com/helloexp/0day,helloexp/0day,106411071
MS12-042,0.00262467,https://github.com/mikaelkall/HackingAllTheThings,mikaelkall/HackingAllTheThings,150547417
MS12-042,0.00219298,https://github.com/winterwolf32/CVE-S---Penetration_Testing_POC-,winterwolf32/CVE-S---Penetration_Testing_POC-,452625927
MS12-042,0.00206186,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
MS12-042,0.00120627,https://github.com/Exploit-install/ExploitOnCLI,Exploit-install/ExploitOnCLI,95370946
MS12-042,0.00120627,https://github.com/r00tmars/ExploitOnCLI,r00tmars/ExploitOnCLI,94150479
MS12-042,0.00068729,https://github.com/linpengstc/exploit-tool,linpengstc/exploit-tool,40942476
MS12-042,0.00063939,https://github.com/maxamin/exploitpack-from-an-APT-infrastructure,maxamin/exploitpack-from-an-APT-infrastructure,460082165
MS12-042,0.00027601,https://github.com/7Ragnarok7/Windows-Exploit-Suggester-2,7Ragnarok7/Windows-Exploit-Suggester-2,327574487
MS12-042,0.00027034,https://github.com/IAmAnubhavSaini/wes.py3,IAmAnubhavSaini/wes.py3,416837367
MS12-042,0.00026413,https://github.com/hahwul/mad-metasploit,hahwul/mad-metasploit,102696209
MS12-042,0.00018083,https://github.com/akabe1/windows_exploit_dowser,akabe1/windows_exploit_dowser,187895283
MS12-042,0.00008609,https://github.com/kylekirkby/Python-Exploit-Search-Tool,kylekirkby/Python-Exploit-Search-Tool,16252900
MS12-042,0.00005811,https://github.com/wereallfeds/exploitdb,wereallfeds/exploitdb,55874497
MS12-042,0.00005616,https://github.com/shewey/exploit-db,shewey/exploit-db,76283094
MS12-042,0.00005610,https://github.com/AJMartel/offsec_exploits,AJMartel/offsec_exploits,75109498
MS12-042,0.00005486,https://github.com/FoxxyOS/exploitdb,FoxxyOS/exploitdb,131738912
MS12-042,0.00005486,https://github.com/ParrotSec/exploitdb,ParrotSec/exploitdb,63003028
MS12-042,0.00005394,https://github.com/yashodhank/exploit-database,yashodhank/exploit-database,104515468
MS12-042,0.00005379,https://github.com/1oid/exploitsearch,1oid/exploitsearch,111814394
MS12-042,0.00005357,https://github.com/R3K1NG/exploit-database,R3K1NG/exploit-database,107473902
MS12-042,0.00005316,https://github.com/Capa-cc/Exploit,Capa-cc/Exploit,114506475
MS12-042,0.00005290,https://github.com/fortify24x7/offensive-security-exploit-database,fortify24x7/offensive-security-exploit-database,117653410
MS12-042,0.00005249,https://github.com/Buzzkillhardball667/exploit-database,Buzzkillhardball667/exploit-database,120898188
MS12-042,0.00005203,https://github.com/Buzzkillhardball667/exploit-database.,Buzzkillhardball667/exploit-database.,124883872
MS12-042,0.00005122,https://github.com/xfinest/exploit-database,xfinest/exploit-database,138446262
MS12-042,0.00005068,https://github.com/kunphiphitb/exploitdb,kunphiphitb/exploitdb,152238433
MS12-042,0.00005041,https://github.com/metoo10987/exploitdb,metoo10987/exploitdb,156733009
MS12-042,0.00005020,https://github.com/TheGableMethod/exploitdb,TheGableMethod/exploitdb,164003708
MS12-042,0.00004878,https://github.com/blackunixteam/exploit-exploitdb,blackunixteam/exploit-exploitdb,223551245
MS12-042,0.00004800,https://github.com/84KaliPleXon3/offensive-security-exploitdb,84KaliPleXon3/offensive-security-exploitdb,282981718
MS12-042,0.00004747,https://github.com/Silentsoul04/exploitdb-1,Silentsoul04/exploitdb-1,336607627
MS12-042,0.00004631,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
MS12-042,0.00004103,https://github.com/BaRRaKudaRain/ExploitDB,BaRRaKudaRain/ExploitDB,251006702
MS12-042,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
MS12-042,0.00000665,https://github.com/NadimKawwa/Cyber_Threat_Identification,NadimKawwa/Cyber_Threat_Identification,318011542
