full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
xsscx/windows,Welcome to Hoyt's Windows Fuzzing Repo,https://github.com/xsscx/windows,['exploit'],1,2024-09-20T16:18:15+0000,71,6,PowerShell,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-09-20T03:33:41+0000,246912,141,Go,18,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-09-20T08:20:16+0000,12989,241,,19,[]
saw-your-packet/EC2StepShell,EC2StepShell is an AWS post-exploitation tool for getting high privileges reverse shells in public or private EC2 instances.,https://github.com/saw-your-packet/EC2StepShell,['exploit'],1,2024-09-20T10:24:20+0000,44,59,Python,7,[]
pwncollege/software-exploitation-dojo,Software Exploitation,https://github.com/pwncollege/software-exploitation-dojo,['exploit'],1,2024-09-20T04:26:43+0000,58103,8,Python,3,[]
haile01/perl_spreadsheet_excel_rce_poc,"POC for RCE vulnerability in ParseExcel library, and ParseXLSX too, as a depending library",https://github.com/haile01/perl_spreadsheet_excel_rce_poc,"['rce', 'rce poc', 'vulnerability poc']",3,2024-09-20T04:10:49+0000,8608,14,Python,6,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2024-09-20T08:54:42+0000,8188,0,Python,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-09-20T00:08:04+0000,656,7,,5,[]
DataDog/KubeHound,Tool for building Kubernetes attack paths,https://github.com/DataDog/KubeHound,['exploit'],1,2024-09-20T14:14:19+0000,42610,748,Go,41,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-09-20T00:27:48+0000,1847875,5,Jupyter Notebook,1,[]
PRBonn/MapMOS,Building Volumetric Beliefs for Dynamic Environments Exploiting Map-Based Moving Object Segmentation (RAL 2023),https://github.com/PRBonn/MapMOS,['exploit'],1,2024-09-20T13:10:15+0000,122,140,Python,8,[]
anmolksachan/ThreatTracer,ThreatTracer - A python Script to identify CVE by name & version by @FR13ND0x7F,https://github.com/anmolksachan/ThreatTracer,['cve poc'],1,2024-09-20T05:44:06+0000,87,91,Python,11,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-09-20T23:31:59+0000,4888,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-09-20T16:41:19+0000,3434,3,Python,0,[]
jrgdiaz/apple-ble-spoof-poc,"A simple deep dive of Apple BLE spoofing, written with Scapy. Inspired by DEFCON 31's Apple TV spoof attacks.",https://github.com/jrgdiaz/apple-ble-spoof-poc,['attack poc'],1,2024-09-20T05:09:27+0000,2339,1,Python,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-09-20T05:07:52+0000,450446,0,Python,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-09-20T00:15:04+0000,32622,6,,2,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-09-20T00:15:29+0000,91783,0,,0,[]
EntySec/SeaShell,"SeaShell Framework is an iOS post-exploitation framework that enables you to access the device remotely, control it and extract sensitive information.",https://github.com/EntySec/SeaShell,['exploit'],1,2024-09-20T14:12:55+0000,19515,415,Python,57,[]
final-solution/IF-GMI,"[ECCV-2024 oral]Source code for our paper ""A Closer Look at GAN Priors: Exploiting Intermediate Features for Enhanced Model Inversion Attacks""",https://github.com/final-solution/IF-GMI,['exploit'],1,2024-09-20T15:57:51+0000,2619,10,Python,1,[]
jimbaud/LAB_F411_STM32CubeIDE,This GitHub directory contains a series of code examples in STM32CubeIDE and HAL for practical projects in the STM32F411 microcontroller course. Each directory corresponds to a specific project that exploits particular functionalities of the microcontrolle,https://github.com/jimbaud/LAB_F411_STM32CubeIDE,['exploit'],1,2024-09-20T09:16:53+0000,12285,0,C,0,[]
Nero22k/Exploits,Repo with different exploits & PoCs,https://github.com/Nero22k/Exploits,['exploit'],1,2024-09-20T08:47:56+0000,149,57,C,12,[]
catfoolyou/Block-Bypass,A list of writeups for FCPS school computer jailbreaks and exploits as well as functioning offline downloads for multiple games,https://github.com/catfoolyou/Block-Bypass,['exploit'],1,2024-09-20T13:11:41+0000,94799,4,HTML,0,[]
For-ACGN/GRT-PELoader,A PE Loader that can hide your instruction and memory data in the sleep time. ,https://github.com/For-ACGN/GRT-PELoader,['shellcode'],1,2024-09-20T09:51:12+0000,912,1,C,0,[]
Hosvile/Luarion,The best Luau (Exploit environment) security and anti-tampering,https://github.com/Hosvile/Luarion,['exploit'],1,2024-09-20T17:16:33+0000,1047,2,Lua,0,[]
progmatix21/Briefly,Briefly is a text summarizer exploiting a topic modelling algorithm.,https://github.com/progmatix21/Briefly,['exploit'],1,2024-09-20T06:22:33+0000,1957,1,Python,0,[]
For-ACGN/Gleam-RT,A Runtime that can hide your instruction and memory data in the sleep time.,https://github.com/For-ACGN/Gleam-RT,['shellcode'],1,2024-09-20T09:07:29+0000,1609,6,C,1,[]
3skue/xAPI4,A Powerful Pentesting and Debugging Tool for Roblox,https://github.com/3skue/xAPI4,['exploit'],1,2024-09-20T19:14:57+0000,8437,8,,1,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有11wPOC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-09-20T12:38:56+0000,156626,546,Python,186,[]
CodeInvers3/PPPwn_ow,Autorun pppwn exploit PS4,https://github.com/CodeInvers3/PPPwn_ow,['exploit'],1,2024-09-20T05:49:22+0000,3098,21,Shell,5,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2024-09-20T04:35:47+0000,166906,5,Python,1,[]
lemstancel9/SkriptGG,"Providing the best undetected FiveM, RageMP, Alt-V, GTA V mod menu for pvp and with never before seen exploits and more multiplayer game cheats.",https://github.com/lemstancel9/SkriptGG,['exploit'],1,2024-09-20T17:59:48+0000,1480,4,C++,1,[]
artzzzy/artzy,for artz exploit key point,https://github.com/artzzzy/artzy,['exploit'],1,2024-09-20T14:43:46+0000,13,0,,0,[]
diegojoel301/HTB_Challengues_Repo,Repo donde estan todos los exploits de retos que voy haciendo o hice,https://github.com/diegojoel301/HTB_Challengues_Repo,['exploit'],1,2024-09-20T23:55:32+0000,80841,0,CSS,0,[]
ralvares/ssvc.me,Exploit & Vulnerability Intelligence Repository,https://github.com/ralvares/ssvc.me,['exploit'],1,2024-09-20T02:14:13+0000,35941,14,Python,2,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2024-09-20T02:10:31+0000,167,0,,0,[]
x86-512/Polymorpheus,A polymorphic/metamorphic shellcode obfuscator designed for shellcodes/implants that need to run in W^X memory.,https://github.com/x86-512/Polymorpheus,['shellcode'],1,2024-09-20T12:41:51+0000,362,0,Python,0,[]
AviPama/Metasploit,Exploiting Metasploitable Box using MSF in kali Linux,https://github.com/AviPama/Metasploit,"['exploit', 'metasploit module OR payload']",2,2024-09-20T19:18:27+0000,821,0,,0,[]
Prvvv/Reports,Disclosed Vulnerabilities and Exploits Found During Research And Testing ,https://github.com/Prvvv/Reports,['exploit'],1,2024-09-20T09:04:24+0000,2433,0,,0,[]
CaenJones/ChromeSEC,A guide for admins to secure chromeOS devices through the admin console.,https://github.com/CaenJones/ChromeSEC,['exploit'],1,2024-09-20T14:08:29+0000,182,6,HTML,1,[]
ashishsingh9457/Remote-Code-Execution,A project for Remote code execution ,https://github.com/ashishsingh9457/Remote-Code-Execution,['remote code execution'],1,2024-09-20T02:49:05+0000,5,0,CSS,0,[]
KhachikAstoyan/rce,RCE stands for remote code execution engine,https://github.com/KhachikAstoyan/rce,"['rce', 'remote code execution']",2,2024-09-20T06:02:02+0000,407,1,TypeScript,0,[]
csBlueChip/Overflow2,"A CTF styled guide to Buffer Overflows, Stack Smashing, Stack Exploitation, Return Oriented Programming [RoP], Code Injection and, ultimately, a Remote/Reverse Shell",https://github.com/csBlueChip/Overflow2,['exploit'],1,2024-09-20T23:39:10+0000,9652,2,Makefile,0,[]
00Romans00/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/00Romans00/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-09-20T05:13:36+0000,898,1,C#,0,[]
cbwang505/TcpServerChannelRce,一款基于James Forshaw的.NET Remoting反序列化工具升级版在TypeFilterLevel.Low模式无文件payload任意代码执行poc的开发心得,https://github.com/cbwang505/TcpServerChannelRce,"['rce', 'rce poc']",2,2024-09-20T08:47:14+0000,35893,12,C#,2,[]
DF1sh/TryHackMe-Rooms,Notes and Answers for some of the THM rooms,https://github.com/DF1sh/TryHackMe-Rooms,['exploit'],1,2024-09-20T13:43:46+0000,450,1,Python,0,[]
Jianshu-Hu/pvr-generalization,Exploiting pre-trained model in improving generalization ability of robot manipulation,https://github.com/Jianshu-Hu/pvr-generalization,['exploit'],1,2024-09-20T06:17:45+0000,13410,0,Jupyter Notebook,0,[]
Leo4j/ShellGen,PowerShell script to generate ShellCode in various formats,https://github.com/Leo4j/ShellGen,['shellcode'],1,2024-09-20T10:17:15+0000,43,24,PowerShell,7,[]
aryanbk/remote-code-executor,"A Spring Boot-based microservices application for code submission and execution using RabbitMQ, Docker containers, Radis with JWT Authentication.",https://github.com/aryanbk/remote-code-executor,['remote code execution'],1,2024-09-20T14:49:01+0000,49358,1,Java,0,[]
rhhlx/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/rhhlx/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-09-20T16:45:39+0000,2072,2,C++,0,[]
20142995/CNVD_crawler,nan,https://github.com/20142995/CNVD_crawler,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-09-20T17:07:51+0000,238,1,Python,1,[]
AbdelruhmanSamy/Brute-Horse,an automation pentesting interface that allows the disclosure of vulnerabilities in systems & even exploiting them,https://github.com/AbdelruhmanSamy/Brute-Horse,['exploit'],1,2024-09-20T16:51:46+0000,376,4,Shell,2,[]
S3N4T0R-0X0/APT-Attack-Simulation,"This repository is a compilation of all  APT simulations that target many vital sectors,both private and governmental. The simulation includes written tools, C2 servers, backdoors, exploitation techniques, stagers, bootloaders, and many other tools that at",https://github.com/S3N4T0R-0X0/APT-Attack-Simulation,['exploit'],1,2024-09-20T23:53:48+0000,30553,159,Python,30,[]
pythonlearner1025/haetae,exploit poker,https://github.com/pythonlearner1025/haetae,['exploit'],1,2024-09-20T02:21:28+0000,949,0,C++,0,[]
ubaldot/vim-poptools,Exploit popups as much as you can!,https://github.com/ubaldot/vim-poptools,['exploit'],1,2024-09-20T06:46:33+0000,3202,2,Vim Script,0,[]
tadash10/Detect-CVE-2024-0762,"Detecting vulnerabilities like CVE-2024-0762, particularly in UEFI firmware, is quite challenging due to the low-level nature ",https://github.com/tadash10/Detect-CVE-2024-0762,['cve-2 OR cve_2'],1,2024-09-20T02:36:34+0000,36,0,Python,0,['CVE-2024-0762']
Chhers/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/Chhers/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-09-20T05:54:04+0000,9776,0,C,0,[]
Chhers/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/Chhers/FiveM-External-Cheat,['exploit'],1,2024-09-20T05:46:54+0000,4466,0,C++,0,[]
PopsCorsns/FiveM-External-Cheat,"FiveM External Cheat is an external hack tool for FiveM that includes aimbot, ESP, Teleport, Exploit, and other features all managed through the ImGui interface.",https://github.com/PopsCorsns/FiveM-External-Cheat,['exploit'],1,2024-09-20T05:51:19+0000,22762,1,C,0,[]
michaelneri/unsupervised-audio-anomaly-detection,"Official repository of the work ""Low-complexity Unsupervised Audio Anomaly Detection exploiting Separable Convolutions and Angular Loss"" submitted to IEEE Sensors Letters.",https://github.com/michaelneri/unsupervised-audio-anomaly-detection,['exploit'],1,2024-09-20T08:25:55+0000,16857,0,Jupyter Notebook,0,[]
breatheco-de/buffer-overflow-exploit-project,None,https://github.com/breatheco-de/buffer-overflow-exploit-project,['exploit'],1,2024-09-20T14:33:00+0000,212,0,,0,[]
hacefresko/CVE-2024-2188,Exploit for stored XSS vulnerability found in the TP-Link Archer AX50 router.,https://github.com/hacefresko/CVE-2024-2188,"['cve-2 OR cve_2', 'exploit']",2,2024-09-20T05:59:58+0000,3,2,Python,0,['CVE-2024-2188']
loganliddiard/ExploreExploit,None,https://github.com/loganliddiard/ExploreExploit,['exploit'],1,2024-09-20T04:15:35+0000,108,0,Python,0,[]
ItsMonish/scythe,A Post-Exploitation payload that uses github repository as C2,https://github.com/ItsMonish/scythe,['exploit'],1,2024-09-20T13:49:25+0000,7,0,Python,0,[]
Grajera/project-2-explore-and-exploit,None,https://github.com/Grajera/project-2-explore-and-exploit,['exploit'],1,2024-09-20T05:23:07+0000,52,0,Python,0,[]
shanekhantaun9/win32-exploit-development,Personal CVEs exploit recreation for practicing win32 exploit development. ( not my own exploits ),https://github.com/shanekhantaun9/win32-exploit-development,['exploit'],1,2024-09-20T11:42:36+0000,20528,0,Python,0,[]
Rzdio/Skyrim-Cheat,"This repository contains cheat codes and hacks for unlocking hidden features in the popular RPG video game, Skyrim. Explore new ways of customizing your gameplay experience and uncover secrets within the game world.",https://github.com/Rzdio/Skyrim-Cheat,['exploit'],1,2024-09-20T03:44:05+0000,3873,0,Squirrel,0,[]
BirbyKirby/Fallout-Cheat,"A collection of cheat codes and exploits for the popular game Fallout, providing players with an edge in their gameplay. This repository is a must-have for those looking to enhance their Fallout experience.",https://github.com/BirbyKirby/Fallout-Cheat,['exploit'],1,2024-09-20T03:44:07+0000,3873,0,Squirrel,0,[]
Patschannel/Lunar-Executor,"Lunar Executor is a tool for executing custom scripts within Roblox, providing users with the ability to exploit and modify game features.",https://github.com/Patschannel/Lunar-Executor,['exploit'],1,2024-09-20T03:44:08+0000,85,19,Lua,1,[]
sergiovks/CVE-2019-14322,Modification of: PoC of CVE-2019-14322: Improper Limitation of a Pathname to a Restricted Directory ('Path Traversal'),https://github.com/sergiovks/CVE-2019-14322,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-09-20T07:47:23+0000,68,0,Python,0,['CVE-2019-14322']
kdo2064/Illusion-Img,"This program provides a Graphical User Interface (GUI) to convert images into ""invisible"" images that can bypass Instagram’s visibility on the Android app. The bug works exclusively on the Instagram Android app and this tool operates on both Linux and Wind",https://github.com/kdo2064/Illusion-Img,['exploit'],1,2024-09-20T08:19:44+0000,230,4,Python,0,[]
LinuxDestroy/Information-Gathering-Vulnerability-Exploitation,Information Gathering In Penetration Testing & Vulnerability Exploitation,https://github.com/LinuxDestroy/Information-Gathering-Vulnerability-Exploitation,['exploit'],1,2024-09-20T02:47:09+0000,8,0,,0,[]
aifuzzer/poc-CVE-2020-35489,None,https://github.com/aifuzzer/poc-CVE-2020-35489,"['cve poc', 'cve-2 OR cve_2']",2,2024-09-20T01:47:07+0000,449,0,,0,['CVE-2020-35489']
caiopyx/exploit-khan-academy,simples script feito em js para “manipular” e mudar as pergunta do khan para apenas correta.,https://github.com/caiopyx/exploit-khan-academy,['exploit'],1,2024-09-20T02:02:04+0000,4,0,,0,[]
weliveby/cve-2024-38816-demo,None,https://github.com/weliveby/cve-2024-38816-demo,['cve-2 OR cve_2'],1,2024-09-20T02:14:08+0000,1,0,Java,0,['CVE-2024-38816']
cverduzco23/cverduzco23.github.io,None,https://github.com/cverduzco23/cverduzco23.github.io,['cve-2 OR cve_2'],1,2024-09-20T04:14:17+0000,4956,0,HTML,0,[]
CUCyber/web-exploitation-19-sep,Web Exploitation Demo From 19 Sep,https://github.com/CUCyber/web-exploitation-19-sep,['exploit'],1,2024-09-20T04:04:17+0000,628,0,Shell,0,[]
EvilBytecode/veh-syscalls-shellcode,"dm @codepulze1 on discord or codepulze on telegram to buy VEH syscalls, ssn resolving, 4/21. read readme.md",https://github.com/EvilBytecode/veh-syscalls-shellcode,['shellcode'],1,2024-09-20T05:12:07+0000,0,0,,0,[]
NodyHub/zipslipper,Create tar/zip archives that try to exploit zipslip vulnerability.,https://github.com/NodyHub/zipslipper,['exploit'],1,2024-09-20T09:25:42+0000,19,0,Go,0,[]
izrulfizal/rcedu-terminal-sim,None,https://github.com/izrulfizal/rcedu-terminal-sim,['rce'],1,2024-09-20T08:58:37+0000,165,0,Vue,0,[]
TLD1027/CVE-2020-29661,Using Dirty Pagetable technology to reproduce CVE-2020-29661,https://github.com/TLD1027/CVE-2020-29661,['cve-2 OR cve_2'],1,2024-09-20T07:44:14+0000,8525,0,Shell,0,['CVE-2020-29661']
didiergamassa/powerskan-docker,Exploitation du de Chirpstack-Docker,https://github.com/didiergamassa/powerskan-docker,['exploit'],1,2024-09-20T07:56:28+0000,0,0,,0,[]
0xcc12138/No-module-injector,无模块注入Shellcode,https://github.com/0xcc12138/No-module-injector,['shellcode'],1,2024-09-20T08:26:41+0000,138,0,C++,0,[]
ColdSoftware/Albion-Online,Albion Online Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar,https://github.com/ColdSoftware/Albion-Online,['exploit'],1,2024-09-20T08:22:59+0000,463,0,,0,[]
ColdSoftware/WoT-Blitz,World of Tanks Blitz Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injecto,https://github.com/ColdSoftware/WoT-Blitz,['exploit'],1,2024-09-20T08:25:56+0000,463,0,,0,[]
ColdSoftware/Enlisted,Enlisted Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS ,https://github.com/ColdSoftware/Enlisted,['exploit'],1,2024-09-20T08:28:51+0000,463,0,,0,[]
ColdSoftware/Foxhole,Foxhole Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FPS B,https://github.com/ColdSoftware/Foxhole,['exploit'],1,2024-09-20T08:31:07+0000,463,0,,0,[]
ColdSoftware/EVE-Online,EVE Online Hack Cheat Triggerbot Noclip silent aimbot esp wallhack wh exploit godmode fly FlickBot Legit SemiRage softaim 2024 Crack AI inventory skin changer swapper hwid spoofer changer free download macros norecoil speedhack undetected injector radar FP,https://github.com/ColdSoftware/EVE-Online,['exploit'],1,2024-09-20T08:34:25+0000,463,0,,0,[]
