repo_id,repo_full_name,file,file_sha1,match
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/us-21-Timeless-Timing-Attacks.pdf,021c4005430570c8a8b80115d8bf5fe14d867b18,VU#75
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/高级攻防演练下的Webshell.pdf,05a198e1c21ef33c3094c6b93d2061f8bf7b70bc,VU#08
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/高级攻防演练下的Webshell.pdf,05a198e1c21ef33c3094c6b93d2061f8bf7b70bc,VU#430
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXCEXT].pdf,063a15424194292d47c7ca03e5e3ca15a3569615,VU#56
432469539,FDlucifer/Proxy-Attackchain,"CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/obj/Debug/.NETFramework,Version=v4.6.2.AssemblyAttributes.cs",097b812da465c713946ae63ae4a9dd3c8f9f4581,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/bin/Debug/Microsoft.Exchange.Net.dll,0dec11ff2f5bb6fe923900cfcf5362352055dcfd,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,exch_CVE-2021-42321/CVE-2021-42321_shell_write_exp.py,0df95140c6e52f24236f9f213910531ac488dc9d,VU#55
432469539,FDlucifer/Proxy-Attackchain,exch_CVE-2021-42321/CVE-2021-42321_shell_write_exp.py,0df95140c6e52f24236f9f213910531ac488dc9d,CVE-2021-42321
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/us-21-ProxyLogon-Is-Just-The-Tip-Of-The-Iceberg-A-New-Attack-Surface-On-Microsoft-Exchange-Server.pdf,10de96e2dd848c1c84b3cb4033252d0b52782eb2,VU#500
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/obj/Release/ConsoleApp1.csproj.CoreCompileInputs.cache,15dce9c88b47743dfe59a62506597b952e813792,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,CVE-2020-17144-master/README.md,1791b2f9d9b68766afd94684b7f30ae65c209231,CVE-2020-17144
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/bin/Release/ConsoleApp1.pdb,1b10f1da8d1d3ab2708b68d7e9e6550db517b21f,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/App.config,1e7092a434323c021409e5da902320770c2b01dc,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,proxynotshell/exchange_proxynotshell_rce.rb,22594f8d9278d46aa867d23a6523a2223b7ea45b,CVE-2022-41040
432469539,FDlucifer/Proxy-Attackchain,proxynotshell/exchange_proxynotshell_rce.rb,22594f8d9278d46aa867d23a6523a2223b7ea45b,CVE-2022-41082
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/ysoserial/Plugins/ResxPlugin.cs,2304470b7dd8ec0877a3d79697d07d0928f1bc1e,CVE-2020-0932
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/README.md,24f5f6b98507614dfc4c85d558fef81557f52c8e,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXWSMTGS].pdf,25ad4956959870a676d7f5018b17b8115228cfb1,VU#01
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/obj/Debug/ConsoleApp1.csproj.FileListAbsolute.txt,27e94e1a6d42faf11b253c09542973fb415cb51e,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXWSPED].pdf,293cb9f8ab2bb84e4ee2fc9c7dd94406854cb2c8,VU#41
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1.sln,2db9e55d359564cd61bcbadd5a90c46c1ece3507,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/Program.cs,331045b5efa33c1b4f07e2d558f2174bd4d58936,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/ysoserial/Plugins/SharePointPlugin.cs,39a9641216f6a61adc089f9d9f03ab92093a7da5,CVE-2019-0604
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/ysoserial/Plugins/SharePointPlugin.cs,39a9641216f6a61adc089f9d9f03ab92093a7da5,CVE-2018-8421
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/ysoserial/Plugins/SharePointPlugin.cs,39a9641216f6a61adc089f9d9f03ab92093a7da5,CVE-2020-1147
432469539,FDlucifer/Proxy-Attackchain,CVE-2020-17144-master/CVE-2020-17144.exe,3f1fdad7d0a68e10e316c5dc808bc984344a4529,CVE-2020-17144
