repo_id,repo_full_name,file,file_sha1,match
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#52
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#91
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#84
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#79
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#74
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#71
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#692
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#68
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#567
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#912
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#49
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#38
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#36
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#97
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#20
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#079
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#09
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_reference_manual.ipynb,54aa2ec2df67d94dd1f6bd504ff12223d528b6ed,VU#11
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_external_objective_evaluation.ipynb,5e05145c615c7bfdac552ce892337d9049748c53,VU#88
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_external_objective_evaluation.ipynb,5e05145c615c7bfdac552ce892337d9049748c53,VU#062
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_parallel_optimization.ipynb,cc7df2dd25d88120ec95894b93e776bdc21dcbe4,VU#05
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_parallel_optimization.ipynb,cc7df2dd25d88120ec95894b93e776bdc21dcbe4,VU#74
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_parallel_optimization.ipynb,cc7df2dd25d88120ec95894b93e776bdc21dcbe4,VU#71
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_parallel_optimization.ipynb,cc7df2dd25d88120ec95894b93e776bdc21dcbe4,VU#70
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_parallel_optimization.ipynb,cc7df2dd25d88120ec95894b93e776bdc21dcbe4,VU#69
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_parallel_optimization.ipynb,cc7df2dd25d88120ec95894b93e776bdc21dcbe4,VU#33
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_parallel_optimization.ipynb,cc7df2dd25d88120ec95894b93e776bdc21dcbe4,VU#14
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_parallel_optimization.ipynb,cc7df2dd25d88120ec95894b93e776bdc21dcbe4,VU#15
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_parallel_optimization.ipynb,cc7df2dd25d88120ec95894b93e776bdc21dcbe4,VU#49
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_parallel_optimization.ipynb,cc7df2dd25d88120ec95894b93e776bdc21dcbe4,VU#19
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_parallel_optimization.ipynb,cc7df2dd25d88120ec95894b93e776bdc21dcbe4,VU#361
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_parallel_optimization.ipynb,cc7df2dd25d88120ec95894b93e776bdc21dcbe4,VU#68
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_parallel_optimization.ipynb,cc7df2dd25d88120ec95894b93e776bdc21dcbe4,VU#02
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_scikitlearn.ipynb,f60b6a9e36032a34d0a47c28ede5ee0ccb6c10a2,VU#14
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_scikitlearn.ipynb,f60b6a9e36032a34d0a47c28ede5ee0ccb6c10a2,VU#12
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_scikitlearn.ipynb,f60b6a9e36032a34d0a47c28ede5ee0ccb6c10a2,VU#55
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_scikitlearn.ipynb,f60b6a9e36032a34d0a47c28ede5ee0ccb6c10a2,VU#53
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_scikitlearn.ipynb,f60b6a9e36032a34d0a47c28ede5ee0ccb6c10a2,VU#525
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_scikitlearn.ipynb,f60b6a9e36032a34d0a47c28ede5ee0ccb6c10a2,VU#52
941274246,kaushikrohit004/GauOptX-Code,manual/GauOptX_scikitlearn.ipynb,f60b6a9e36032a34d0a47c28ede5ee0ccb6c10a2,VU#16
