full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-07-26T02:25:46+0000,65308,1617,Python,317,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-07-26T00:48:46+0000,16248,43,,22,[]
RenderingImagination/UI-Library,Exploit hub UI,https://github.com/RenderingImagination/UI-Library,['exploit'],1,2022-07-26T02:52:08+0000,21,0,Lua,0,[]
xxycfhb/pku_exploit_files,None,https://github.com/xxycfhb/pku_exploit_files,['exploit'],1,2022-07-26T01:29:47+0000,345847,9,,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-07-26T04:01:06+0000,227995,464,Python,133,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-07-26T02:02:32+0000,229206,0,JavaScript,0,[]
haroohameed/rce,None,https://github.com/haroohameed/rce,['rce'],1,2022-07-26T00:33:46+0000,675,0,HTML,0,[]
quantumiracle/nash-dqn,"Official code of Nash-DQN for paper: Nash-DQN algorithm for two-player zero-sum Markov games, details see our paper: A Deep Reinforcement Learning Approach for Finding Non-Exploitable Strategies in Two-Player Atari Games. Zihan Ding, Dijia Su, Qinghua Liu,",https://github.com/quantumiracle/nash-dqn,['exploit'],1,2022-07-26T03:28:13+0000,4401,1,Python,0,[]
Hmood511/NASA-Exploit,None,https://github.com/Hmood511/NASA-Exploit,['exploit'],1,2022-07-26T00:14:57+0000,2398,0,,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-07-26T04:30:06+0000,23648,3,Python,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-07-26T02:28:39+0000,1355,117,HTML,26,[]
yqcs/ZheTian,::ZheTian Powerful Anti Anti-Virus Trojan horse generator / 强大的免杀木马生成器。静态Bypass All.,https://github.com/yqcs/ZheTian,['shellcode'],1,2022-07-26T02:03:31+0000,16220,447,Go,97,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-07-26T04:26:41+0000,7322120,69,Python,10,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-07-26T04:08:31+0000,10030,3486,TypeScript,543,[]
anvbis/lin.x86-64.kernel.expl,Linux kernel exploit techniques.,https://github.com/anvbis/lin.x86-64.kernel.expl,['exploit'],1,2022-07-26T02:55:34+0000,985,0,C,0,[]
Tas9er/LandrayOATreexmlRCE,LandrayOATreexmlRCE / 蓝凌OA Treexml远程命令执行,https://github.com/Tas9er/LandrayOATreexmlRCE,['rce'],1,2022-07-26T04:01:36+0000,334,13,,1,[]
