repo_id,repo_full_name,file,file_sha1,match
890161113,0xNslabs/Rakuten5GTurboAPI,README.md,3da558387d72a9696420de1055823a75a05a49c0,CVE-2024-47865
890161113,0xNslabs/Rakuten5GTurboAPI,README.md,3da558387d72a9696420de1055823a75a05a49c0,CVE-2024-48895
890161113,0xNslabs/Rakuten5GTurboAPI,README.md,3da558387d72a9696420de1055823a75a05a49c0,CVE-2024-52033
890161113,0xNslabs/Rakuten5GTurboAPI,t69.py,453b950cc42bb161dfd58a577374aa9e7baa36ba,CVE-2024-52033
890161113,0xNslabs/Rakuten5GTurboAPI,main.py,65569505234466c31b0d5848d2bb9f9f82f95496,CVE-2024-47865
890161113,0xNslabs/Rakuten5GTurboAPI,main.py,65569505234466c31b0d5848d2bb9f9f82f95496,CVE-2024-48895
890161113,0xNslabs/Rakuten5GTurboAPI,GA2421@230920_1.3.14.ffw,676805e72c1fb0d45817adf6d6233619cc42f5d5,VU#92
890161113,0xNslabs/Rakuten5GTurboAPI,GA2421@230920_1.3.14.ffw,676805e72c1fb0d45817adf6d6233619cc42f5d5,VU#89
890161113,0xNslabs/Rakuten5GTurboAPI,GA2421@230920_1.3.14.ffw,676805e72c1fb0d45817adf6d6233619cc42f5d5,VU#87
890161113,0xNslabs/Rakuten5GTurboAPI,GA2421@230920_1.3.14.ffw,676805e72c1fb0d45817adf6d6233619cc42f5d5,VU#85
890161113,0xNslabs/Rakuten5GTurboAPI,GA2421@230920_1.3.14.ffw,676805e72c1fb0d45817adf6d6233619cc42f5d5,VU#75
890161113,0xNslabs/Rakuten5GTurboAPI,GA2421@230920_1.3.14.ffw,676805e72c1fb0d45817adf6d6233619cc42f5d5,VU#64
890161113,0xNslabs/Rakuten5GTurboAPI,GA2421@230920_1.3.14.ffw,676805e72c1fb0d45817adf6d6233619cc42f5d5,VU#61
890161113,0xNslabs/Rakuten5GTurboAPI,GA2421@230920_1.3.14.ffw,676805e72c1fb0d45817adf6d6233619cc42f5d5,VU#60
890161113,0xNslabs/Rakuten5GTurboAPI,GA2421@230920_1.3.14.ffw,676805e72c1fb0d45817adf6d6233619cc42f5d5,VU#55
890161113,0xNslabs/Rakuten5GTurboAPI,GA2421@230920_1.3.14.ffw,676805e72c1fb0d45817adf6d6233619cc42f5d5,VU#54
890161113,0xNslabs/Rakuten5GTurboAPI,GA2421@230920_1.3.14.ffw,676805e72c1fb0d45817adf6d6233619cc42f5d5,VU#49
890161113,0xNslabs/Rakuten5GTurboAPI,GA2421@230920_1.3.14.ffw,676805e72c1fb0d45817adf6d6233619cc42f5d5,VU#47
890161113,0xNslabs/Rakuten5GTurboAPI,GA2421@230920_1.3.14.ffw,676805e72c1fb0d45817adf6d6233619cc42f5d5,VU#43
890161113,0xNslabs/Rakuten5GTurboAPI,GA2421@230920_1.3.14.ffw,676805e72c1fb0d45817adf6d6233619cc42f5d5,VU#41
890161113,0xNslabs/Rakuten5GTurboAPI,DG2425@2406171559_DG1.3.18.ffw,6b33884beb51d1da87f6ebe3b5cc385d9c5d8fed,VU#59
890161113,0xNslabs/Rakuten5GTurboAPI,DG2425@2406171559_DG1.3.18.ffw,6b33884beb51d1da87f6ebe3b5cc385d9c5d8fed,VU#61
890161113,0xNslabs/Rakuten5GTurboAPI,DG2425@2406171559_DG1.3.18.ffw,6b33884beb51d1da87f6ebe3b5cc385d9c5d8fed,VU#43
890161113,0xNslabs/Rakuten5GTurboAPI,DG2425@2406171559_DG1.3.18.ffw,6b33884beb51d1da87f6ebe3b5cc385d9c5d8fed,VU#75
890161113,0xNslabs/Rakuten5GTurboAPI,DG2425@2406171559_DG1.3.18.ffw,6b33884beb51d1da87f6ebe3b5cc385d9c5d8fed,VU#77
890161113,0xNslabs/Rakuten5GTurboAPI,DG2425@2406171559_DG1.3.18.ffw,6b33884beb51d1da87f6ebe3b5cc385d9c5d8fed,VU#40
890161113,0xNslabs/Rakuten5GTurboAPI,DG2425@2406171559_DG1.3.18.ffw,6b33884beb51d1da87f6ebe3b5cc385d9c5d8fed,VU#86
890161113,0xNslabs/Rakuten5GTurboAPI,DG2425@2406171559_DG1.3.18.ffw,6b33884beb51d1da87f6ebe3b5cc385d9c5d8fed,VU#39
890161113,0xNslabs/Rakuten5GTurboAPI,DG2425@2406171559_DG1.3.18.ffw,6b33884beb51d1da87f6ebe3b5cc385d9c5d8fed,VU#23
890161113,0xNslabs/Rakuten5GTurboAPI,DG2425@2406171559_DG1.3.18.ffw,6b33884beb51d1da87f6ebe3b5cc385d9c5d8fed,VU#19
890161113,0xNslabs/Rakuten5GTurboAPI,DG2425@2406171559_DG1.3.18.ffw,6b33884beb51d1da87f6ebe3b5cc385d9c5d8fed,VU#94
890161113,0xNslabs/Rakuten5GTurboAPI,DG2425@2406171559_DG1.3.18.ffw,6b33884beb51d1da87f6ebe3b5cc385d9c5d8fed,VU#97
