full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Sachinart/CVE-2024-38063-POC,Note: I am not responsible for any bad act. This is written by Chirag Artani to demonstrate the vulnerability.,https://github.com/Sachinart/CVE-2024-38063-POC,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-08-17T15:12:43+0000,149,0,Python,0,['CVE-2024-38063']
kube-hack/command-injection,nan,https://github.com/kube-hack/command-injection,['command injection'],1,2024-08-17T15:38:11+0000,0,0,,1,[]
bluetoothStrawberry/gitlab_11.4.7_rce,None,https://github.com/bluetoothStrawberry/gitlab_11.4.7_rce,['rce'],1,2024-08-17T15:46:01+0000,48,0,Python,0,[]
brunorica77/SimpleSQLInjector, Simple go program to exploit blind boolean based SQL injections over Post method. Simple go program to exploit blind boolean based SQL injections over Post method. Simple go program to exploit blind boolean based SQL injections over Post method.,https://github.com/brunorica77/SimpleSQLInjector,['exploit'],1,2024-08-17T17:17:26+0000,0,0,,0,[]
CeleryVlad/Roblox-Exploit-FluxTeam,None,https://github.com/CeleryVlad/Roblox-Exploit-FluxTeam,['exploit'],1,2024-08-17T17:19:07+0000,0,0,,0,[]
nojon353/Infinite-Coins-and-Gems,Works on all Exploits,https://github.com/nojon353/Infinite-Coins-and-Gems,['exploit'],1,2024-08-17T19:37:41+0000,139,0,,0,[]
Kadi2929/bitcoin-flash-loan-exploiter,Flash,https://github.com/Kadi2929/bitcoin-flash-loan-exploiter,['exploit'],1,2024-08-17T19:03:49+0000,0,0,,0,[]
lfillaz/CVE-2024-6043,None,https://github.com/lfillaz/CVE-2024-6043,['cve-2 OR cve_2'],1,2024-08-17T21:56:33+0000,14,3,Python,0,['CVE-2024-6043']
CERTologists/POC-CVE-2024-36877,None,https://github.com/CERTologists/POC-CVE-2024-36877,"['cve poc', 'cve-2 OR cve_2']",2,2024-08-17T20:49:54+0000,4,0,,0,['CVE-2024-36877']
codeb0ss/CVE-2024-6893-PoC,Mass Exploit < [CVE-2024-6893/CWE-611 - Journyx] - XML External Entities Injection (XXE) Exploit,https://github.com/codeb0ss/CVE-2024-6893-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-08-17T22:51:18+0000,1208,0,Python,0,['CVE-2024-6893']
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-h,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-h,['exploit'],1,2024-08-17T23:34:00+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-h,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-h,['exploit'],1,2024-08-17T23:34:43+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-h,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-h,['exploit'],1,2024-08-17T23:35:39+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-h,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-h,['exploit'],1,2024-08-17T23:36:26+0000,2,1,,0,[]
