full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
loicosquare/rce_project,Projet pour RCE,https://github.com/loicosquare/rce_project,['rce'],1,2022-02-03T13:35:39+0000,0,0,SCSS,0,[]
L4ys/CVE-2022-21882,None,https://github.com/L4ys/CVE-2022-21882,['cve-2 OR cve_2'],1,2022-02-03T11:25:15+0000,0,0,,0,['CVE-2022-21882']
Ciphercode80/Google-Chrome-Exploit-Code,None,https://github.com/Ciphercode80/Google-Chrome-Exploit-Code,['exploit'],1,2022-02-03T10:32:17+0000,0,0,,0,[]
dest-3/exploit_dev,A collection of memory corruption exploits and related material ,https://github.com/dest-3/exploit_dev,['exploit'],1,2022-02-03T03:22:33+0000,0,0,Python,0,[]
Ciphercode80/Exploit-code-Google-DUO,None,https://github.com/Ciphercode80/Exploit-code-Google-DUO,['exploit'],1,2022-02-03T10:18:01+0000,0,0,,0,[]
Ciphercode80/exploit-code-gmail,None,https://github.com/Ciphercode80/exploit-code-gmail,['exploit'],1,2022-02-03T10:10:01+0000,0,0,,0,[]
rceat/rceat,Config files for my GitHub profile.,https://github.com/rceat/rceat,['rce'],1,2022-02-03T09:33:45+0000,0,0,,0,[]
michaelkubiaczyk/simple-java-command-injection,None,https://github.com/michaelkubiaczyk/simple-java-command-injection,['command injection'],1,2022-02-03T09:31:20+0000,0,0,Java,0,[]
michaelkubiaczyk/simple-py-command-injection,None,https://github.com/michaelkubiaczyk/simple-py-command-injection,['command injection'],1,2022-02-03T09:30:29+0000,0,0,Python,0,[]
jessica0f0116/cve_2022_21882,None,https://github.com/jessica0f0116/cve_2022_21882,['cve-2 OR cve_2'],1,2022-02-03T07:26:50+0000,0,0,Rust,0,['CVE-2022-21882']
Kayky-cmd/CVE-2019-6447--.,None,https://github.com/Kayky-cmd/CVE-2019-6447--.,['cve-2 OR cve_2'],1,2022-02-03T05:50:14+0000,0,0,Python,0,['CVE-2019-6447']
32Bites/NOPE,Noah's Offensive Post Exploitation,https://github.com/32Bites/NOPE,['exploit'],1,2022-02-03T04:40:56+0000,0,0,,0,[]
PwnSavant/all-my-exploits,some of them are trash,https://github.com/PwnSavant/all-my-exploits,['exploit'],1,2022-02-03T04:38:36+0000,0,0,,0,[]
glyptho/myreconmethods,This includes the methods of recon and exploit for Bug Bounty.,https://github.com/glyptho/myreconmethods,['exploit'],1,2022-02-03T04:04:07+0000,0,0,,0,[]
LeBonThib/G6_Alimconfiance,Exploiter les données Alim Confiance et proposer un outil d’aide à la décision pour les contrôles sanitaires.,https://github.com/LeBonThib/G6_Alimconfiance,['exploit'],1,2022-02-03T14:43:57+0000,12270,0,Python,0,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-02-03T09:45:50+0000,49913,0,Python,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-02-03T13:15:37+0000,22272,6297,JavaScript,1483,[]
klezVirus/vortex,"VPN Overall Reconnaissance, Testing, Enumeration and eXploitation Toolkit",https://github.com/klezVirus/vortex,['exploit'],1,2022-02-03T12:08:23+0000,49559,224,Python,24,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-02-03T08:42:50+0000,28600,15,Python,5,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-02-03T00:04:48+0000,458608,45,,20,[]
z-Mythic/ExPatch,Exploit / Backdoor patcher / preventer for gmod. ,https://github.com/z-Mythic/ExPatch,['exploit'],1,2022-02-03T00:25:56+0000,16,1,Lua,0,[]
FabioDefilippo/linuxallremote,This bash scripts will help you to hack remote hosts. You can choose and run one of them.,https://github.com/FabioDefilippo/linuxallremote,['exploit'],1,2022-02-03T16:38:45+0000,10016,30,Shell,6,[]
KingOfBugbounty/KingOfBugBountyTips,"Our main goal is to share tips from some well-known bughunters. Using recon methodology, we are able to find subdomains, apis, and tokens that are already exploitable, so we can report them. We wish to influence Onelinetips and explain the commands, for th",https://github.com/KingOfBugbounty/KingOfBugBountyTips,['exploit'],1,2022-02-03T16:40:40+0000,855,2679,,480,[]
opencompl/QMLIR,A prototype of an SSA-based quantum IR exploiting value semantics,https://github.com/opencompl/QMLIR,['exploit'],1,2022-02-03T08:10:28+0000,10973,1,C++,1,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-02-03T11:27:16+0000,4084841,2,Lua,0,[]
lsst-uk/lsst-ir-fusion,Development of code to exploit LSST and VISTA imaging,https://github.com/lsst-uk/lsst-ir-fusion,['exploit'],1,2022-02-03T11:38:11+0000,251854,0,Jupyter Notebook,0,[]
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2022-02-03T07:33:36+0000,317415,45,JavaScript,15,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2022-02-03T07:12:11+0000,36695,648,Go,144,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-03T00:46:29+0000,28716,27,,17,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-02-03T02:36:04+0000,4004,7,Rust,4,[]
hackerschoice/THC-Archive,All releases of the security research group (a.k.a. hackers) The Hacker's Choice,https://github.com/hackerschoice/THC-Archive,['exploit'],1,2022-02-03T09:37:44+0000,74963,521,HTML,170,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-03T00:17:05+0000,229641,269,Ruby,79,[]
hasherezade/pe-sieve,"Scans a given process. Recognizes and dumps a variety of potentially malicious implants (replaced/injected PEs, shellcodes, hooks, in-memory patches).",https://github.com/hasherezade/pe-sieve,['shellcode'],1,2022-02-03T06:36:51+0000,18396,1862,C++,308,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-02-03T11:35:04+0000,71385,10703,Jupyter Notebook,1854,[]
hugsy/gef-extras,Extra goodies for GEF: Open repository for unfiltered contributions to the project.,https://github.com/hugsy/gef-extras,['exploit'],1,2022-02-03T17:12:01+0000,253,82,Python,33,[]
Spacial/awesome-csirt,Awesome CSIRT is an curated list of links and resources in security and CSIRT daily activities.,https://github.com/Spacial/awesome-csirt,['cve poc'],1,2022-02-03T15:48:28+0000,3009,219,C,54,[]
cirosantilli/china-dictatorship,"Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police mi",https://github.com/cirosantilli/china-dictatorship,"['attack poc', 'exploit']",2,2022-02-03T12:32:39+0000,37841,743,HTML,139,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-02-03T08:09:43+0000,5608,3082,Python,677,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2022-02-03T13:34:00+0000,60649,1180,C,561,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-02-03T05:09:05+0000,246173,6797,C,1864,[]
pedrib/PoC,"Advisories, proof of concept files and exploits that have been made public by @pedrib.",https://github.com/pedrib/PoC,"['exploit', 'metasploit module OR payload']",2,2022-02-03T12:18:13+0000,19048,489,Ruby,121,[]
pen4uin/bug-bounty,list of bug bounty writeups,https://github.com/pen4uin/bug-bounty,['rce'],1,2022-02-03T14:36:28+0000,239,26,,12,[]
binarytrails/prober,Pentester's toolbox,https://github.com/binarytrails/prober,['exploit'],1,2022-02-03T06:30:08+0000,5970,5,Go,2,[]
wibuheker/Laravel-RCE,None,https://github.com/wibuheker/Laravel-RCE,['rce'],1,2022-02-03T13:07:17+0000,16,4,Python,4,[]
EXPLOIT-SYSTEMS/EXPLOIT-SYSTEMS,None,https://github.com/EXPLOIT-SYSTEMS/EXPLOIT-SYSTEMS,['exploit'],1,2022-02-03T15:30:45+0000,5,0,,0,[]
LMS57/Bin_Exp,Binary Exploitation Challenges from different places based on category,https://github.com/LMS57/Bin_Exp,['exploit'],1,2022-02-03T03:06:19+0000,2606,1,C,0,[]
tingzeng1208/demo-rce-frontend,None,https://github.com/tingzeng1208/demo-rce-frontend,['rce'],1,2022-02-03T17:32:33+0000,5679,0,TypeScript,1,[]
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2022-02-03T02:00:16+0000,5192,761,Java,154,['CVE-2021-44228']
tbhaxor/WinAPI-RedBlue,Source codes of Windows API Exploitation for Red and Blue teams from Pentester Academy,https://github.com/tbhaxor/WinAPI-RedBlue,['exploit'],1,2022-02-03T08:27:07+0000,255,50,C++,7,[]
nisforrnicholas/WordPress-Theme-Editor-Exploit,Simple Python tool that opens a reverse shell by exploiting the theme editor in WordPress,https://github.com/nisforrnicholas/WordPress-Theme-Editor-Exploit,['exploit'],1,2022-02-03T03:15:14+0000,182,0,Python,0,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-02-03T17:12:59+0000,207,1,Java,0,[]
senhaxor/msf_shellcode,None,https://github.com/senhaxor/msf_shellcode,['shellcode'],1,2022-02-03T05:05:50+0000,848,0,,1,[]
xen0vas/Win32-Reverse-TCP-Shellcode,Windows Reverse TCP Shellcode ( 330 Bytes ),https://github.com/xen0vas/Win32-Reverse-TCP-Shellcode,['shellcode'],1,2022-02-03T15:11:12+0000,39,2,C,0,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generation using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-02-03T08:14:54+0000,945,31,C++,3,[]
Balasys/dheater,D(HE)ater is a proof of concept implementation of the D(HE)at  attack (CVE-2002-20001) through which denial-of-service can be performed by enforcing the Diffie-Hellman key exchange.,https://github.com/Balasys/dheater,"['attack poc', 'cve poc', 'exploit', 'vulnerability poc']",4,2022-02-03T14:20:13+0000,100,90,Python,9,['CVE-2002-20001']
cirosantilli/china-dictatorship-2,https://github.com/cirosantilli/china-dictatorship 的备份backup. Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name ,https://github.com/cirosantilli/china-dictatorship-2,"['attack poc', 'exploit']",2,2022-02-03T12:32:31+0000,9032,26,HTML,9,[]
aeverj/NimShellCodeLoader,使用nim编写的shellcode加载器,https://github.com/aeverj/NimShellCodeLoader,['shellcode'],1,2022-02-03T08:32:02+0000,165,278,C,54,[]
thelikes/ownlist,Weekly compilation of offensive security tools and write-ups,https://github.com/thelikes/ownlist,['exploit'],1,2022-02-03T02:27:50+0000,41,18,,3,[]
PRBonn/LiDAR-MOS,(LMNet) Moving Object Segmentation in 3D LiDAR Data: A Learning-based Approach Exploiting Sequential Data (RAL/IROS 2021),https://github.com/PRBonn/LiDAR-MOS,['exploit'],1,2022-02-03T15:30:52+0000,42724,241,Python,48,[]
jopraveen/exploit-development,Gonna share my writeups and resources here,https://github.com/jopraveen/exploit-development,['exploit'],1,2022-02-03T15:57:12+0000,3203,12,Python,8,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-03T04:00:32+0000,58596,300,Python,93,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-03T00:16:06+0000,356757,71,,12,[]
jessica0f0116/cve_2021_1732,None,https://github.com/jessica0f0116/cve_2021_1732,['cve-2 OR cve_2'],1,2022-02-03T06:42:50+0000,186,8,Rust,4,['CVE-2021-1732']
Wr0zen/wr0zen.github.io,Yet Another Exploit Host,https://github.com/Wr0zen/wr0zen.github.io,['exploit'],1,2022-02-03T01:36:27+0000,8719,1,JavaScript,3,[]
CamHenlin/coprocessor.js,"serial-based, nodejs-backed, remote code execution system",https://github.com/CamHenlin/coprocessor.js,['remote code execution'],1,2022-02-03T07:28:26+0000,39,5,JavaScript,0,[]
RaulXH/MetasPloitXH,Instalador De Metasploit con version de ruby 2.7.2 en TERMUX,https://github.com/RaulXH/MetasPloitXH,['metasploit module OR payload'],1,2022-02-03T00:52:10+0000,187,7,Shell,1,[]
hansmach1ne/lfimap,Local file inclusion discovery and exploitation tool,https://github.com/hansmach1ne/lfimap,['exploit'],1,2022-02-03T13:58:52+0000,347,5,Python,1,[]
goldmoments/simple.lua,simple.lua is a project I have made for exploiters that are not good at scripting.,https://github.com/goldmoments/simple.lua,['exploit'],1,2022-02-03T17:39:07+0000,0,0,,0,[]
