repo_id,repo_full_name,file,file_sha1,match
585374844,Threekiii/CVE,2023.02/CVE-2023-23529：Apple WebKit任意代码执行漏洞通告.md,95ad82513c8ecf51a986b79289f92123ac698629,CVE-2023-23529
585374844,Threekiii/CVE,2023.01/VMware vRealize Log Insight多个高危漏洞通告.md,9651fdb24101cf4815f25a32fd986c512b14c982,CVE-2022-31704
585374844,Threekiii/CVE,2023.01/VMware vRealize Log Insight多个高危漏洞通告.md,9651fdb24101cf4815f25a32fd986c512b14c982,CVE-2022-31706
585374844,Threekiii/CVE,2023.01/VMware vRealize Log Insight多个高危漏洞通告.md,9651fdb24101cf4815f25a32fd986c512b14c982,CVE-2022-31710
585374844,Threekiii/CVE,2023.01/VMware vRealize Log Insight多个高危漏洞通告.md,9651fdb24101cf4815f25a32fd986c512b14c982,CVE-2022-31711
585374844,Threekiii/CVE,2022.12/CVE-2022-3328：Snapd 本地权限提升漏洞通告.md,b40c544f0468bf84ee32e3284127cea781adff73,CVE-2022-41974
585374844,Threekiii/CVE,2022.12/CVE-2022-3328：Snapd 本地权限提升漏洞通告.md,b40c544f0468bf84ee32e3284127cea781adff73,CVE-2022-41973
585374844,Threekiii/CVE,2022.12/CVE-2022-3328：Snapd 本地权限提升漏洞通告.md,b40c544f0468bf84ee32e3284127cea781adff73,CVE-2022-3328
585374844,Threekiii/CVE,2022.12/CVE-2022-42475：Fortinet SSL VPN远程代码执行漏洞.md,b7169a970536ea427706b212b712aa5075b39acf,CVE-2022-42475
585374844,Threekiii/CVE,2023.01/CVE-2022-45935：Apache James Server信息泄露漏洞通告.md,bea03ba4a144ae8079b1c2782cfbf64620bf0edd,CVE-2022-45935
585374844,Threekiii/CVE,2023.01/CVE-2022-43396 44621：Apache Kylin命令注入漏洞通告.md,cd341c686dd6b3c8d428dc04a9a31a6b3875ed64,CVE-2022-44621
585374844,Threekiii/CVE,2023.01/CVE-2022-43396 44621：Apache Kylin命令注入漏洞通告.md,cd341c686dd6b3c8d428dc04a9a31a6b3875ed64,CVE-2022-24697
585374844,Threekiii/CVE,2023.01/CVE-2022-43396 44621：Apache Kylin命令注入漏洞通告.md,cd341c686dd6b3c8d428dc04a9a31a6b3875ed64,CVE-2022-43396
585374844,Threekiii/CVE,2023.02/CVE-2023-22482 22736：Argo CD 身份验证绕过漏洞通告.md,e45c6db46d2278c19e30d8da288a9c1ac6c64009,CVE-2023-22482
585374844,Threekiii/CVE,2023.02/CVE-2023-22482 22736：Argo CD 身份验证绕过漏洞通告.md,e45c6db46d2278c19e30d8da288a9c1ac6c64009,CVE-2023-22736
585374844,Threekiii/CVE,2023.02/CVE-2023-22374：F5 BIG-IP任意代码执行漏洞通告.md,f3478f03e323f5d0d05723f80d293fa081d13711,CVE-2023-22374
585374844,Threekiii/CVE,2022.12/CVE-2022-41966：XStream 拒绝服务漏洞通告.md,f9e2069ac39c8986f9682d1964d436921dc0d30d,CVE-2022-41966
585374844,Threekiii/CVE,2022.12/CVE-2022-41080 41082：Microsoft Exchange Server OWASSRF漏洞通告.md,facb4a756b9c94373c8dc2bf99e611a0cb736a0f,CVE-2022-41082
585374844,Threekiii/CVE,2022.12/CVE-2022-41080 41082：Microsoft Exchange Server OWASSRF漏洞通告.md,facb4a756b9c94373c8dc2bf99e611a0cb736a0f,CVE-2022-41080
585374844,Threekiii/CVE,2023.01/CVE-2022-43931：Synology VPN Plus Server越界写入漏洞通告.md,fe45fc1a45a0d1d2b148ea740d678b4cf75439c5,CVE-2022-43931
