repo_id,repo_full_name,file,file_sha1,match
430397431,N0b1ta/Bit-Cannon,Java/Jndi Injection/JNDI-Injection-Exploit-1.0-SNAPSHOT-all.jar,0dde383dc933d270b7ad57a2b9ce99a6464a4df7,VU#23
430397431,N0b1ta/Bit-Cannon,Java/Jndi Injection/JNDI-Injection-Exploit-1.0-SNAPSHOT-all.jar,0dde383dc933d270b7ad57a2b9ce99a6464a4df7,VU#74
430397431,N0b1ta/Bit-Cannon,Java/Jndi Injection/JNDI-Injection-Exploit-1.0-SNAPSHOT-all.jar,0dde383dc933d270b7ad57a2b9ce99a6464a4df7,VU#83
430397431,N0b1ta/Bit-Cannon,GitLab/CVE-2021-22205/CVE-2021-22205.py,365094adca25686795db6c3a69ffb08e20988ac1,CVE-2021-22205
430397431,N0b1ta/Bit-Cannon,Grafana/CVE-2021-43798/CVE-2021-43798-main.zip,72d5883f7f30ba21b449b66e223912d092c8222e,CVE-2021-43798
430397431,N0b1ta/Bit-Cannon,Apache/ShenYu/CVE-2021-37580-EXP1/url.txt,973503d55aba40e89d4ab4c16783bc9a159c512e,CVE-2021-37580
430397431,N0b1ta/Bit-Cannon,Apache/ShenYu/CVE-2021-37580-EXP1/CVE-2021-37580.py,9c92ee5a97a6114befa3f2953b3a8a51179e5c86,CVE-2021-37580
430397431,N0b1ta/Bit-Cannon,Apache/ShenYu/CVE-2021-37580-EXP1/README.md,9e4fe5d650a4162fcb80285695495b826ae29902,CVE-2021-37580
430397431,N0b1ta/Bit-Cannon,Apache/ShenYu/CVE-2021-37580-EXP2/README.md,b0c5b9f4e7293055f9676b7426236c892708b510,CVE-2021-37580
430397431,N0b1ta/Bit-Cannon,Grafana/CVE-2021-43798/GrafanaArbitraryFileRead_1_windows_amd64.zip,c523140b6a7bbc88d3b36dda7e08294ebe6c6da1,CVE-2021-43798
430397431,N0b1ta/Bit-Cannon,Grafana/CVE-2021-43798/GrafanaArbitraryFileRead_1_windows_386.zip,d6ec421555ab160950f0ba22fd062b0372ac1f9a,CVE-2021-43798
430397431,N0b1ta/Bit-Cannon,Apache/ShenYu/CVE-2021-37580-EXP1/_v_images/.DS_Store,df2fbeb1400acda0909a32c1cf6bf492f1121e07,CVE-2021-37580
430397431,N0b1ta/Bit-Cannon,Apache/ShenYu/CVE-2021-37580-EXP1/.DS_Store,ee1e1ec691fb859f5e61b7c26ec7f74f48280959,CVE-2021-37580
430397431,N0b1ta/Bit-Cannon,Apache/ShenYu/CVE-2021-37580-EXP2/CVE-2021-37580.py,f1ad22adcd10b39b2cc1de120571b830ce81ae55,CVE-2021-37580
430397431,N0b1ta/Bit-Cannon,Apache/ShenYu/CVE-2021-37580-EXP1/username.txt,ff53be3d97d75d1106f9754d34c0faab77adf9b3,CVE-2021-37580
