repo_id,repo_full_name,file,file_sha1,match
965699443,heqnx/cve-poc-mon,pocs/Frozenka_CVE-2025-26318/.git.bak/config,1f8f568a41d6c4eba6a370b415215ad6dd333c36,CVE-2025-26318
965699443,heqnx/cve-poc-mon,pocs/Frozenka_CVE-2025-26318/.git.bak/index,2584f5be2c8b70e3c610c98d49a33291894ab226,CVE-2025-26318
965699443,heqnx/cve-poc-mon,pocs/Frozenka_CVE-2025-26318/Tscrap.py,2ef907cd043d7ce3658a1b5321ba763a4dd8eec6,CVE-2025-26318
965699443,heqnx/cve-poc-mon,pocs/Frozenka_CVE-2025-26318/.git.bak/objects/pack/pack-2f60bfcd9665e85883af739af4bb274d5e056b58.idx,5cc168643c93cdfd1d8ece4c031fbf57d9dcec47,CVE-2025-26318
965699443,heqnx/cve-poc-mon,pocs/cve-pocs.txt,6ec2bc5d0b1b05ee85a1eaf5fc9c792f827c4af5,CVE-2025-26318
965699443,heqnx/cve-poc-mon,pocs/Frozenka_CVE-2025-26318/README.md,78757ee85300fa86c32cbd1f29cf4bf2194eaca0,CVE-2025-26318
965699443,heqnx/cve-poc-mon,pocs/Frozenka_CVE-2025-26318/.git.bak/objects/pack/pack-2f60bfcd9665e85883af739af4bb274d5e056b58.pack,942a6ad6af250d062c0f48d25d0e9682bd7d86da,CVE-2025-26318
965699443,heqnx/cve-poc-mon,pocs/Frozenka_CVE-2025-26318/.git.bak/HEAD,9f1df7eea4156be8a871c292b549b3325e425aa2,CVE-2025-26318
965699443,heqnx/cve-poc-mon,pocs/README.md,c9eaf281dc98ee0314d980cc1f77f1acefb05b39,CVE-2025-26318
965699443,heqnx/cve-poc-mon,pocs/Frozenka_CVE-2025-26318/.git.bak/refs/remotes/origin/main,eafc3f2b4e7c2140e48173b74ccce598934a6623,CVE-2025-26318
