full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
glixxzzy/blooket-hack,Multiple game hacks to use so the game become easier to play!,https://github.com/glixxzzy/blooket-hack,['exploit'],1,2022-05-24T05:43:21+0000,1016,199,JavaScript,768,[]
wshidamowang/Router,Router ZeroDay,https://github.com/wshidamowang/Router,['zeroday'],1,2022-05-24T03:51:06+0000,638,0,,0,[]
Krkn-Sec/Malware-Analysis-Challenges,"A collection of binaries created by me to simulate common malware techniques. The binaries aren't truly malicious. Any shellcode or payloads they execute either spawn a message box or pops calc. I'm not here to spread malware, only analysis techniques.",https://github.com/Krkn-Sec/Malware-Analysis-Challenges,['shellcode'],1,2022-05-24T02:16:34+0000,1730,0,,0,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-05-24T05:03:16+0000,235064,7142,C,1907,[]
imsolutionss/Why-is-Digital-Marketing-Crucial-in-2022-by-IM-Solutions-the-Best-Search-Engine-Marketing-Company-I,"Earlier, they used to say that if you want to cooperate, you should have affiliations. ""Go, meet people, know them, talk, encourage a bond""! In the ongoing year of 2022, people should have affiliations and contacts too, be that as it may, they don't have t",https://github.com/imsolutionss/Why-is-Digital-Marketing-Crucial-in-2022-by-IM-Solutions-the-Best-Search-Engine-Marketing-Company-I,['exploit'],1,2022-05-24T06:08:39+0000,2,0,,0,[]
Serenalyw/PixelBot,PixelBot is a combination of an addon and a python program that exploits WoW API in order to automate characters and play the game alone (when you need 5 or 25 people).,https://github.com/Serenalyw/PixelBot,['exploit'],1,2022-05-24T09:34:23+0000,0,0,,0,[]
li8u99/CVE-2022-1292,CVE-2022-1292,https://github.com/li8u99/CVE-2022-1292,['cve-2 OR cve_2'],1,2022-05-24T09:26:30+0000,0,0,,0,['CVE-2022-1292']
whr819987540/test_CVE-2020-26233,None,https://github.com/whr819987540/test_CVE-2020-26233,['cve-2 OR cve_2'],1,2022-05-24T08:49:02+0000,0,0,,0,['CVE-2020-26233']
HighEscalation/PEScanTool,Privilege Escalation Scan Tool and Guide how to hardening and exploit the vulnerability,https://github.com/HighEscalation/PEScanTool,['exploit'],1,2022-05-24T08:40:23+0000,6,1,Python,0,[]
saarsec/saarctf-2022,"Services, Checkers and Exploits from saarCTF 2022. https://ctf.saarland",https://github.com/saarsec/saarctf-2022,['exploit'],1,2022-05-24T08:21:48+0000,0,0,JavaScript,0,[]
Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,None,https://github.com/Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25235,['cve-2 OR cve_2'],1,2022-05-24T07:30:26+0000,0,0,C,0,['CVE-2022-25235']
Carlos144Green/Sidewalk-Q-Learning,In this repo the program uses Q-learning to get itself to the end of the sidewalk picking up as much litter as possible while avoiding polluters. Q-Learning is a model-free reinforcement learning algorithm that learns the value of an action in a particular,https://github.com/Carlos144Green/Sidewalk-Q-Learning,['exploit'],1,2022-05-24T02:24:16+0000,0,0,Jupyter Notebook,0,[]
kang8/CVE-2022-30778,Case for CVE-2022-30778,https://github.com/kang8/CVE-2022-30778,['cve-2 OR cve_2'],1,2022-05-24T00:56:57+0000,1352,3,PHP,4,['CVE-2022-30778']
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-u,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-u,['exploit'],1,2022-05-24T01:24:10+0000,1,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN-u,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN-u,['exploit'],1,2022-05-24T01:23:20+0000,1,0,,0,[]
codingcore1/SILENT-DOC-EXPLOIT-CLEAN-u,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN-u,['exploit'],1,2022-05-24T01:21:55+0000,1,0,,0,[]
baileyn/vulnerabilities,Playing with exploiting vulnerabilities,https://github.com/baileyn/vulnerabilities,['exploit'],1,2022-05-24T02:24:39+0000,1,0,PHP,0,[]
Argonx21/cors-exploit,None,https://github.com/Argonx21/cors-exploit,['exploit'],1,2022-05-24T00:56:55+0000,0,0,HTML,0,[]
iveresk/cve-2022-30525,Initial POC for the CVE-2022-30525,https://github.com/iveresk/cve-2022-30525,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-24T08:53:01+0000,5,1,Go,0,['CVE-2022-30525']
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-05-24T08:43:59+0000,3216,311,Go,58,[]
Threekiii/Awesome-POC,一个各类漏洞POC知识库,https://github.com/Threekiii/Awesome-POC,['vulnerability poc'],1,2022-05-24T06:04:18+0000,643,38,,8,[]
chenaotian/CVE-2022-0185,CVE-2022-0185 POC and Docker and Analysis write up,https://github.com/chenaotian/CVE-2022-0185,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-24T09:33:19+0000,25307,14,,7,['CVE-2022-0185']
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-24T02:31:31+0000,282742,158,REXX,15,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-05-24T06:42:55+0000,28151,29,Python,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-24T00:04:15+0000,582925,55,,21,[]
metricq/metricq-webview,📈 A visualization of MetricQ data exploiting the advantages of the HTA db backend ,https://github.com/metricq/metricq-webview,['exploit'],1,2022-05-24T08:24:12+0000,3273,0,JavaScript,1,[]
mzet-/z-field-manual,Computer Network Exploitation (CNE) Field Manual,https://github.com/mzet-/z-field-manual,['exploit'],1,2022-05-24T08:23:50+0000,140,7,Python,3,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-24T00:47:55+0000,11181,41,,21,[]
oxagast/oxasploits,A number of exploits and tools I've written for CVEs accredited to Marshall Whittaker/oxagast,https://github.com/oxagast/oxasploits,"['exploit', 'sploit']",2,2022-05-24T10:37:25+0000,1081,12,Shell,2,[]
soarqin/finalhe,"Final h-encore, a tool to push h-encore exploit for PS VITA/PS TV automatically",https://github.com/soarqin/finalhe,['exploit'],1,2022-05-24T03:39:21+0000,6160,515,C++,103,[]
RapidoBuzz/RhyteredExploitAPI,L'api de RhyteredExploit,https://github.com/RapidoBuzz/RhyteredExploitAPI,['exploit'],1,2022-05-24T00:49:17+0000,54379,0,Lua,0,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-05-24T06:49:13+0000,310167,102,Python,15,[]
0x0FB0/MiscSploits,Miscellaneous exploit scripts,https://github.com/0x0FB0/MiscSploits,"['exploit', 'sploit']",2,2022-05-24T08:41:18+0000,24,15,Python,5,[]
CGCL-codes/HME,"HME a hybrid memory emulator for studying the performance and energy characteristics of upcoming NVM technologies. HME exploits features available in commodity NUMA architectures to emulate two kinds of memories: fast, local DRAM, and slower, remote NVM on",https://github.com/CGCL-codes/HME,['exploit'],1,2022-05-24T06:49:42+0000,238329,40,,12,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-24T00:27:55+0000,51979,303,Ruby,88,[]
dradis/dradis-metasploit,Metasploit Framework plugin for the Dradis Framework,https://github.com/dradis/dradis-metasploit,['metasploit module OR payload'],1,2022-05-24T05:40:03+0000,65,5,Ruby,3,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-05-24T04:28:14+0000,5481,3268,Python,694,[]
gittina/expressyouRcell,"expressyouRcell generates animations of pictographic representations of cells, or pictograms, providing a convenient and intuitive method for visualizing and understanding time course variations in cellular compartments.",https://github.com/gittina/expressyouRcell,['rce'],1,2022-05-24T10:07:38+0000,5150,0,R,1,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-24T06:09:39+0000,660675,113,,26,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-24T04:52:23+0000,177358,408,Python,118,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-24T02:00:56+0000,21499,3,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-24T02:04:45+0000,2033,96,HTML,25,[]
thelikes/ownlist,Weekly compilation of offensive security tools and write-ups,https://github.com/thelikes/ownlist,['exploit'],1,2022-05-24T00:39:32+0000,54,22,,3,[]
MichaelSodeke/eng-cmp-prj--network-security,"Contains information about network security and how to discover and exploit security flaws in, but not limited to, web and mobile applications.",https://github.com/MichaelSodeke/eng-cmp-prj--network-security,['exploit'],1,2022-05-24T00:39:14+0000,30,0,,0,[]
SQLab/CRAXplusplus,"The exploit generator CRAX++ is CRAX with x86_64 ROP techniques, s2e 2.0 upgrade, code selection, I/O states, dynamic ROP, and more!",https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-05-24T06:42:41+0000,4199,48,C++,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-24T01:48:51+0000,5672352,48,Python,8,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2022-05-24T08:19:26+0000,3256,12,,1,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-05-24T07:40:34+0000,1143,1,Python,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-05-24T07:39:28+0000,7819,3023,TypeScript,431,[]
Psmths/reave,WIP Post-exploitation framework tailored for hypervisors.,https://github.com/Psmths/reave,['exploit'],1,2022-05-24T02:58:40+0000,395,32,Python,7,[]
darkpills/CVE-2021-25094-tatsu-preauth-rce,None,https://github.com/darkpills/CVE-2021-25094-tatsu-preauth-rce,"['cve-2 OR cve_2', 'rce']",2,2022-05-24T07:48:39+0000,8,2,Python,2,['CVE-2021-25094']
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-05-24T00:34:55+0000,131616,2,Jupyter Notebook,0,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-05-24T06:46:51+0000,71271,44,Go,18,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-05-24T07:17:00+0000,3792,6,TypeScript,0,[]
gh0stfaceee/shellcode-generator,generate shellcode to get a reverse shell,https://github.com/gh0stfaceee/shellcode-generator,['shellcode'],1,2022-05-24T11:38:31+0000,0,0,Python,0,[]
