repo_id,repo_full_name,file,file_sha1,match
924245851,Amit-S-Terdal/Spring-2025-CIS-675-Information-Security,Assignment 4 Exercise 2 .pdf,08a80d68d3e2c101f6c1c5cf1899b9b84cbc906d,VU#163
924245851,Amit-S-Terdal/Spring-2025-CIS-675-Information-Security,Assignment 3 Exercise 2.pdf,1913be5cd655517d42a7a7568c1b46cf1953f14b,VU#27
924245851,Amit-S-Terdal/Spring-2025-CIS-675-Information-Security,Assignment 3 Exercise 2.pdf,1913be5cd655517d42a7a7568c1b46cf1953f14b,VU#38
924245851,Amit-S-Terdal/Spring-2025-CIS-675-Information-Security,Assignment 3 Exercise 2.pdf,1913be5cd655517d42a7a7568c1b46cf1953f14b,VU#47
924245851,Amit-S-Terdal/Spring-2025-CIS-675-Information-Security,Assignment 3 Exercise 2.pdf,1913be5cd655517d42a7a7568c1b46cf1953f14b,VU#576
924245851,Amit-S-Terdal/Spring-2025-CIS-675-Information-Security,Assignment 1 Exercise 1.pdf,5df802dfedda8b64773878b564daff4b6239f130,VU#08
924245851,Amit-S-Terdal/Spring-2025-CIS-675-Information-Security,Assignment 1 Exercise 1.pdf,5df802dfedda8b64773878b564daff4b6239f130,VU#14
924245851,Amit-S-Terdal/Spring-2025-CIS-675-Information-Security,Assignment 2 Exercise 2.pdf,9c0f9fef792464052f16fa5821f05694884a65c3,VU#36
924245851,Amit-S-Terdal/Spring-2025-CIS-675-Information-Security,Assignment 1 Exercise 3.pdf,b2646314f666c0f93fbdbe0cfc23e18149b7edd2,CVE-2007-2447
924245851,Amit-S-Terdal/Spring-2025-CIS-675-Information-Security,Assignment 4 Exercise 3.pdf,e210bd3887e93bc88b4ba391c1d4c1dbaeb7154b,VU#06
924245851,Amit-S-Terdal/Spring-2025-CIS-675-Information-Security,Assignment 4 Exercise 3.pdf,e210bd3887e93bc88b4ba391c1d4c1dbaeb7154b,VU#34
