full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-10-27T05:02:35+0000,32704,0,Python,0,[]
GameProfRcs/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base relocation Imports Delayed imports SEH support TLS initialization Security cookie,https://github.com/GameProfRcs/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,['shellcode'],1,2023-10-27T04:57:58+0000,2065,0,C++,0,[]
GameProfRcs/Dll-Injector-V4,Injection methods LoadLibraryExW LdrLoadDll LdrpLoadDll LdrpLoadDllInternal ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base reloc,https://github.com/GameProfRcs/Dll-Injector-V4,['shellcode'],1,2023-10-27T04:53:26+0000,629,1,C++,0,[]
GameProfRcs/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,"URL Infection (Silent Java Drive By) URL Infection Exploit Silent Java Drive by downloads may happen when visiting a site, opening an e-mail message. It may even happen by clicking on a malicious pop-up window: by clicking on the window in the belief that ",https://github.com/GameProfRcs/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,['exploit'],1,2023-10-27T04:57:20+0000,2159,0,C#,0,[]
GameProfRcs/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,"One of the most complex tasks for the cyber security expert is to ensure their malicious code goes detected by antivirus and achieves its goal. For this, they have invested a lot on more complex infection processes, going beyond the traditional Exploit PDF",https://github.com/GameProfRcs/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,['exploit'],1,2023-10-27T05:00:20+0000,713,0,C++,0,[]
GameProfRcs/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"Unlimited Build Files  Unlimited Spread Files  Small File size  Compatible with RATs, Keyloggers, Botnets, or any other exe",https://github.com/GameProfRcs/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2023-10-27T04:52:46+0000,723,0,C++,0,[]
GameProfRcs/Hta-Exploit-Downloader-Malware-Builder,Microsoft Windows HTA (HTML Application) - Remote Code Execution,https://github.com/GameProfRcs/Hta-Exploit-Downloader-Malware-Builder,"['exploit', 'remote code execution']",2,2023-10-27T04:55:58+0000,2754,0,C#,0,[]
adeljck/MS17-010-NSA-Original,MS17-010 Exploits With Original NSA Tool,https://github.com/adeljck/MS17-010-NSA-Original,['exploit'],1,2023-10-27T04:58:11+0000,3972,1,Python,0,['MS17-010']
GatoGamer1155/BinaryExploitation,Solutions of some Buffer Overflow,https://github.com/GatoGamer1155/BinaryExploitation,['exploit'],1,2023-10-27T04:18:04+0000,0,0,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-10-27T00:20:07+0000,185382,1,Jupyter Notebook,1,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-10-27T00:06:25+0000,601,5,,1,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-10-27T01:39:10+0000,1376,1,HTML,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-10-27T04:11:58+0000,145051,59,Go,12,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-27T00:31:50+0000,339389,5445,,1059,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-10-27T00:46:51+0000,47766,59,,32,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-10-27T04:04:30+0000,1039519,88,,31,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-10-27T02:37:17+0000,178,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-10-27T04:03:11+0000,421307,746,Python,180,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-10-27T01:12:03+0000,2605,231,HTML,15,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-10-27T04:19:22+0000,2970,169,Python,14,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-10-27T03:18:31+0000,60438,5607,TypeScript,761,[]
rabbitsafe/CVE-2021-36260,CVE-2021-36260,https://github.com/rabbitsafe/CVE-2021-36260,['cve-2 OR cve_2'],1,2023-10-27T02:20:32+0000,100,15,Python,6,['CVE-2021-36260']
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2023-10-27T01:44:05+0000,316,15,Java,3,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-10-27T00:38:25+0000,1166207,10,Jupyter Notebook,2,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-10-27T03:24:08+0000,4455,0,,1,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-10-27T00:09:40+0000,858,587,Shell,112,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-10-27T04:09:35+0000,134392,140,Go,38,[]
ManticoreAI/Exploit.DB,https://www.tomshardware.com/news/intel-confirms-6gb-alder-lake-bios-source-code-leak-new-details-emerge,https://github.com/ManticoreAI/Exploit.DB,['exploit'],1,2023-10-27T00:51:39+0000,19,0,,0,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-10-27T05:00:39+0000,18636,65,Go,19,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-10-27T00:32:31+0000,1035,62,,6,[]
beingtalha/RL-ObstacleAvoidanceMobileRobot-TRPO,"For the MATLAB example of avoiding robots, we added a custom reward function that allowed agent to explore instead of exploit using TRPO Agent",https://github.com/beingtalha/RL-ObstacleAvoidanceMobileRobot-TRPO,['exploit'],1,2023-10-27T04:40:38+0000,0,0,,0,[]
