full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2022-12-16T04:40:04+0000,693,0,,0,[]
codingo/NoSQLMap,Automated NoSQL database enumeration and web application exploitation tool.,https://github.com/codingo/NoSQLMap,['exploit'],1,2022-12-16T04:12:02+0000,977,2239,Python,536,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-16T00:35:08+0000,441965,6,Jupyter Notebook,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-16T03:44:27+0000,15397,4808,TypeScript,702,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-16T04:20:54+0000,11104647,117,Python,11,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-16T01:27:33+0000,2527,148,HTML,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-16T04:01:25+0000,295098,558,Python,147,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-12-16T00:44:30+0000,126,0,PHP,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-16T04:03:51+0000,684148,66,,24,[]
vandavey/DotnetCat,"Remote command shell application written in C#, targeting the .NET 7 runtime.",https://github.com/vandavey/DotnetCat,['rce'],1,2022-12-16T00:37:20+0000,809895,20,C#,1,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-16T00:50:42+0000,20182,49,,27,[]
PacktPublishing/Mastering-Metasploit,"Mastering Metasploit, published by Packt",https://github.com/PacktPublishing/Mastering-Metasploit,['metasploit module OR payload'],1,2022-12-16T04:05:42+0000,106346,8,Ruby,6,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-16T04:35:20+0000,674231,238,REXX,29,[]
PacktPublishing/Mobile-Device-Exploitation-Cookbook,Mobile Device Exploitation Cookbook by Packt Publishing,https://github.com/PacktPublishing/Mobile-Device-Exploitation-Cookbook,['exploit'],1,2022-12-16T04:08:29+0000,3,2,,1,[]
adamwp1993/Intro2BufferOverflow,Some scripts used in TCM securitys Practical Ethical hacking course for learning how to find and write buffer overflow exploits.,https://github.com/adamwp1993/Intro2BufferOverflow,['exploit'],1,2022-12-16T02:36:45+0000,6,0,Python,0,[]
