repo_id,repo_full_name,file,file_sha1,match
965930547,DivyTej/Windows-Exploit-Suggester-v2,README.md,a00ae0e8cba6f94623ec7c3974713f391ced4121,MS16-135
965930547,DivyTej/Windows-Exploit-Suggester-v2,README.md,a00ae0e8cba6f94623ec7c3974713f391ced4121,MS13-009
965930547,DivyTej/Windows-Exploit-Suggester-v2,README.md,a00ae0e8cba6f94623ec7c3974713f391ced4121,MS13-005
965930547,DivyTej/Windows-Exploit-Suggester-v2,README.md,a00ae0e8cba6f94623ec7c3974713f391ced4121,MS11-011
965930547,DivyTej/Windows-Exploit-Suggester-v2,README.md,a00ae0e8cba6f94623ec7c3974713f391ced4121,MS10-073
965930547,DivyTej/Windows-Exploit-Suggester-v2,README.md,a00ae0e8cba6f94623ec7c3974713f391ced4121,MS10-059
965930547,DivyTej/Windows-Exploit-Suggester-v2,README.md,a00ae0e8cba6f94623ec7c3974713f391ced4121,MS10-047
965930547,DivyTej/Windows-Exploit-Suggester-v2,README.md,a00ae0e8cba6f94623ec7c3974713f391ced4121,MS10-002
965930547,DivyTej/Windows-Exploit-Suggester-v2,README.md,a00ae0e8cba6f94623ec7c3974713f391ced4121,MS09-072
965930547,DivyTej/Windows-Exploit-Suggester-v2,README.md,a00ae0e8cba6f94623ec7c3974713f391ced4121,MS10-061
965930547,DivyTej/Windows-Exploit-Suggester-v2,README.md,a00ae0e8cba6f94623ec7c3974713f391ced4121,MS16-098
965930547,DivyTej/Windows-Exploit-Suggester-v2,README.md,a00ae0e8cba6f94623ec7c3974713f391ced4121,CVE-2016-7255
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS09-053
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS12-037
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS13-004
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS09-002
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS13-005
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS09-001
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS13-009
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS13-052
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS13-055
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS13-059
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS13-067
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS13-069
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS13-071
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS13-080
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS13-053
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS12-022
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS11-011
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS09-050
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS09-065
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS09-067
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS09-043
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS09-072
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS09-027
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS10-002
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS11-080
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS10-015
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS10-047
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS09-004
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS10-059
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS13-090
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS10-061
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS10-073
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS09-020
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS13-096
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,CVE-2015-1701
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS13-101
965930547,DivyTej/Windows-Exploit-Suggester-v2,windows-exploit-suggester-v2.py,b5339c73c328ca344491cd826a0bc134d17bef05,MS15-100
