repo_id,repo_full_name,file,file_sha1,match
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-25199.yaml,0080928fb782bbbf3bfcee614035f5e11b15dec1,CVE-2024-25198
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-25199.yaml,0080928fb782bbbf3bfcee614035f5e11b15dec1,CVE-2024-25199
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-38922.yaml,0f984a84e9ed9f61a1a2c4a9dffabdef0aaa9709,CVE-2024-38922
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-44852.yaml,178214b9d05444ceadefb80b683178d00a5b663a,CVE-2024-44852
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-44852.yaml,178214b9d05444ceadefb80b683178d00a5b663a,CVE-2024-41652
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-30961.yaml,214204c2680c34d579e92d4f03882d0f68860801,CVE-2024-30961
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-25197.yaml,303300598a11f06c33b0dbb33e513592ef540223,CVE-2024-25197
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-38920.yaml,325392e72a92e08e29f3f29b1e5d19791be3e9cd,CVE-2024-38920
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-38926.yaml,37333a5825b06cae84bd478db34a28f5def4cca6,CVE-2024-38926
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-41650.yaml,4bf0070671e12be90040a46818323363a9d34838,CVE-2024-41650
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-38921.yaml,53f71dc94253933805ba5ee0c06f2195925cddb0,CVE-2024-38921
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-38925.yaml,57d7fc01a2978b81046c8c8a179316875bf39d2b,CVE-2024-38925
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-25198.yaml,5c6eaf99ec69caa84d6181509f1676eea15fab00,CVE-2024-25198
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-37860.yaml,5d41d676c497ec86429ea4c92e35690c1899c68c,CVE-2024-37860
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-41647.yaml,5ecd9599e31d5840fcddb09e1e4cb0e5c0c964de,CVE-2024-41647
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-30962.yaml,6fc1bd74b186c87ff6c074ba0292b01caccba9c5,CVE-2024-30962
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-38910.yaml,789125d9c2b0390c265097f0d49b36ef79621c8d,CVE-2024-38910
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-38910.yaml,789125d9c2b0390c265097f0d49b36ef79621c8d,CVE-2024-38922
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-25196.yaml,79768898d18d42755dc5903ed0d5076ea5a5ee56,CVE-2024-25196
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-41648.yaml,80684f2e19241f947f960a9b3e0f1ff504ea29dc,CVE-2024-41648
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-41649.yaml,80b53827b17bf28633c8b62ed260f556ba738541,CVE-2024-41649
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-38924.yaml,8177499886a953a0f9aa387224c120f37927fd3f,CVE-2024-38924
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-41644.yaml,8cacc6fdde925473bc26e04e6e78fcbd28a200c8,CVE-2024-41644
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-44855.yaml,a053f1e478c4c8bbd00f8ab8b9cf3776e9d80a85,CVE-2024-41655
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-44855.yaml,a053f1e478c4c8bbd00f8ab8b9cf3776e9d80a85,CVE-2024-44855
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-44856.yaml,a7a21544671192d775cd065783ec56263a663468,CVE-2024-44856
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-44856.yaml,a7a21544671192d775cd065783ec56263a663468,CVE-2024-41656
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-44853.yaml,b936a45fb4e7a2e9e1b3afe7aad6f484bcc8a8a6,CVE-2024-44853
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-44853.yaml,b936a45fb4e7a2e9e1b3afe7aad6f484bcc8a8a6,CVE-2024-41653
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-44854.yaml,c9d1c2b460ac36842b2430f8b5b2af74aa1e5484,CVE-2024-44854
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-44854.yaml,c9d1c2b460ac36842b2430f8b5b2af74aa1e5484,CVE-2024-41654
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-30963.yaml,d2b964109630d631064209e3dc1587538f361f72,CVE-2024-30963
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-30964.yaml,d51a92918eba71caddd37fd5a63d04119269a5de,CVE-2024-30964
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-37863.yaml,d700ea6f1df091b0e0bd3d1f250ffe570720e3c3,CVE-2024-37863
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-38927.yaml,db0cf3b4da8fcbdd00284f5c32560f8b8c6f22a6,CVE-2024-38927
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-37861.yaml,e926a1a8d7a2b72520f177fc7f54b83d49cd2442,CVE-2024-37861
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-38923.yaml,f47b6873cd60a991310c0de2cbb4a06de7e47e2f,CVE-2024-38923
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-37862.yaml,fc18f6ecc6aa041eabc40bc619abfa6f228ac5d5,CVE-2024-37862
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-41645.yaml,ff60cbbdefa2c85ef1a2930a2d54f4c2bce91461,CVE-2024-41645
883003828,GoesM/ROS-CVE-CNVDs,CVE-2024-41646.yaml,ffe92180b0bc9b764d1ea30a3d7054626249f0a1,CVE-2024-41646
